business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relief India,Financial and Legal Services,Legal services,Legal services,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90073 49007,https://reliefindia.in/,5.0,61.0,"Kabardanga More, Pabitra Mega Mall, 326, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4632881,88.3336856,ChIJdVEl1N5xAjoR-9uoiJn83c8,https://www.google.com/maps/place/?q=place_id:ChIJdVEl1N5xAjoR-9uoiJn83c8,part_336,2026-09-20 20:20:28
ROY & ASSOCIATES,Financial and Legal Services,Law firm,"Law firm, Income tax help association",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,115.0,"Q-14/1, Kamdahari, Purbapara, Talatala more, Kolkata, West Bengal 700084","Purbapara, Talatala more",22.4616954,88.3760496,ChIJoblaRRZxAjoRR3N2OKdpeHU,https://www.google.com/maps/place/?q=place_id:ChIJoblaRRZxAjoRR3N2OKdpeHU,part_336,2026-09-20 20:20:28
Mookherjee Associates ( Tax Consultant & Legal Advisor ),Financial and Legal Services,Tax attorney,"Tax attorney, Business management consultant, Civil law attorney, Criminal justice attorney, Law firm, Legal services, Tax consultant, Tax preparation service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90734 58970,https://mookherjeeassociates.com/,5.0,29.0,"1, Graham Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4912667,88.3480617,ChIJZU3yeJ9xAjoRUl-cttbDnmA,https://www.google.com/maps/place/?q=place_id:ChIJZU3yeJ9xAjoRUl-cttbDnmA,part_336,2026-09-20 20:20:28
Mookherjee & Associates,Financial and Legal Services,Legal services,"Legal services, Business management consultant, Tax consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.9,16.0,"Satabdi Appartment, 25/3/1, MN Sen Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4863639,88.343127,ChIJQ6pAXx9xAjoRsQHXKUT45xE,https://www.google.com/maps/place/?q=place_id:ChIJQ6pAXx9xAjoRsQHXKUT45xE,part_336,2026-09-20 20:20:28
Legal Care Kolkata – Legal Consultancy,Financial and Legal Services,Law firm,"Law firm, Administrative attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Notary public",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82829 81789,https://legalcarekolkata.in/,5.0,7.0,"Dr Akshay Kumar Paul Rd, Gopinagar, Behala, Kolkata, West Bengal 700034","Gopinagar, Behala",22.4915661,88.3121596,ChIJ231GtYl7AjoR0HmP0UfIaMc,https://www.google.com/maps/place/?q=place_id:ChIJ231GtYl7AjoR0HmP0UfIaMc,part_336,2026-09-20 20:20:28
PKB Consultancy & Co. (Advocate Purbayan Basu),Financial and Legal Services,Law firm,"Law firm, Accounting firm, Auditor, Lawyer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90519 70211,https://www.pkbconsultancy.com/,5.0,12.0,"8, Regent Rd, beside Rup Watch, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4839837,88.35482449999999,ChIJn5FIVr5xAjoRAKDgLzaIJqg,https://www.google.com/maps/place/?q=place_id:ChIJn5FIVr5xAjoRAKDgLzaIJqg,part_336,2026-09-20 20:20:28
Legal Help,Financial and Legal Services,Real estate attorney,"Real estate attorney, Business banking service, Health insurance agency, Life insurance agency, Medical lawyer, Tax consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98311 25092,http://www.facebook.com/legalhelpadvice,,,"Shridhar Villa, Beledanga Rd, Ketopole, Subhayan Park, Beledanga, Parui Mauza, Kolkata, Maheshtala, West Bengal 700141","Ketopole, Subhayan Park, Beledanga, Parui Mauza",22.489502599999998,88.2813147,ChIJD1p1OzZ7AjoR12xmVStBmcU,https://www.google.com/maps/place/?q=place_id:ChIJD1p1OzZ7AjoR12xmVStBmcU,part_336,2026-09-20 20:20:28
Law Point Legal Services,Financial and Legal Services,Law firm,"Law firm, Civil defense, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Legal services, Real estate attorney, Registry office, Tax attorney",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91639 23831,https://lawpointlegalservices.site/,4.9,23.0,"4th floor, R1, Overseas Bank, 1, Yojangandha Co-operative Housing Society, P.S, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, P.S, Baishnabghata Patuli Township, Patuli",22.4710483,88.392456,ChIJtdczF2lxAjoRuh5YoUZeaYU,https://www.google.com/maps/place/?q=place_id:ChIJtdczF2lxAjoRuh5YoUZeaYU,part_336,2026-09-20 20:20:28
Dey's Financial Services Behala,Financial and Legal Services,Tax attorney,"Tax attorney, Financial advisor, Financial institution, Financial planner, Health insurance agency, Investment company, Investment service, Life insurance agency, Tax consultant, Tax preparation service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98310 63235,https://deyfinserv.co.in/,4.8,42.0,"Gym Center, Diamond Harbour Rd, near Udayan Pally, Udayan Pally, Paschim Barisha, Kolkata, West Bengal 700008","Udayan Pally, Paschim Barisha",22.4751655,88.3096365,ChIJm_oUwmF7AjoRvyTNM6EHyMU,https://www.google.com/maps/place/?q=place_id:ChIJm_oUwmF7AjoRvyTNM6EHyMU,part_336,2026-09-20 20:20:28
Lawyaar®,Financial and Legal Services,Legal services,Legal services,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.lawyaar.in/,5.0,,"84A, Selimpur Rd, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.5041871,88.3751728,ChIJc73I7M9xAjoRLzf5K3kPNfI,https://www.google.com/maps/place/?q=place_id:ChIJc73I7M9xAjoRLzf5K3kPNfI,part_336,2026-09-20 20:20:29
Legal ADDA,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial audit, License bureau, Real estate appraiser, Tax consultant, Tax preparation service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97263 65804,http://www.legaladda.com/,5.0,469.0,"310, 3rd Floor, Anand Milan Complex, opp. Jain Derasar, nr. Delite Accessories Cross Road, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034624599999997,72.56463389999999,ChIJEWdpAGWFXjkRETNu8aMyoQE,https://www.google.com/maps/place/?q=place_id:ChIJEWdpAGWFXjkRETNu8aMyoQE,part_336,2026-09-20 20:20:30
