business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 48549,N/A,5.0,,"WaterTank Road, near Aboo Rice Mill, Buniyadabad, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Buniyadabad, Haddo",11.670744899999999,92.7260596,ChIJU0fjL2GViDARLWEbGzpEBd8,https://www.google.com/maps/place/?q=place_id:ChIJU0fjL2GViDARLWEbGzpEBd8,part_336,2026-09-20 20:30:08
Mr. Shine Detailing Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,https://www.instagram.com/mr_shine_detailing_work?igsh=bnllaWlzeGFucHNu,4.9,10.0,"Terylora bad, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Terylora bad,11.605611699999999,92.7012792,ChIJQRLZotCViDARMxFZPDNnlNc,https://www.google.com/maps/place/?q=place_id:ChIJQRLZotCViDARMxFZPDNnlNc,part_336,2026-09-20 20:30:08
Sunshine car wash center,Car Wash and Auto Detailing,Car wash,Car wash,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.3,45.0,"South Point, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","South Point, Shadipur",11.6580563,92.7531709,ChIJs4VNdzqViDARFZecqvfumOM,https://www.google.com/maps/place/?q=place_id:ChIJs4VNdzqViDARFZecqvfumOM,part_336,2026-09-20 20:30:08
CAR AND BIKE DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.9,7.0,"JM2R+PFV, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6018292,92.6911683,ChIJsWjaQQCRiDAROrk7Uw0zKdw,https://www.google.com/maps/place/?q=place_id:ChIJsWjaQQCRiDAROrk7Uw0zKdw,part_336,2026-09-20 20:30:08
MAX CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 47595,N/A,4.4,7.0,"PPJ5+F92, Wimberlygunj, Andaman and Nicobar Islands 744206",744102,11.731129,92.7083988,ChIJ-WsfKFa_iDARI3lpTQ6MCN8,https://www.google.com/maps/place/?q=place_id:ChIJ-WsfKFa_iDARI3lpTQ6MCN8,part_336,2026-09-20 20:30:08
Shamim Automobile work,Car Wash and Auto Detailing,Car wash,Car wash,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 70639 08835,N/A,5.0,12.0,"Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.6436301,92.72994159999999,ChIJ4SVaRBOViDARYlUvrgXXIEY,https://www.google.com/maps/place/?q=place_id:ChIJ4SVaRBOViDARYlUvrgXXIEY,part_336,2026-09-20 20:30:08
IZYAN AUTOMOTIVE,Car Wash and Auto Detailing,Car wash,Car wash,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.5,2.0,"Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.618339599999999,92.70962039999999,ChIJ9XxeJNiViDAR3CQQoSQ_BpI,https://www.google.com/maps/place/?q=place_id:ChIJ9XxeJNiViDAR3CQQoSQ_BpI,part_336,2026-09-20 20:30:08
DOORSTEP CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.2,5.0,"Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6357406,92.7141989,ChIJn8Rb1JKViDARjW2D8euZhJo,https://www.google.com/maps/place/?q=place_id:ChIJn8Rb1JKViDARjW2D8euZhJo,part_336,2026-09-20 20:30:08
RK car care center,Car Wash and Auto Detailing,Car wash,Car wash,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 70639 19108,N/A,4.2,5.0,"near shiv mandir, Garacharma, Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharma,11.6183221,92.7096347,ChIJE2_9PX6ViDARd1kiIYD2WKA,https://www.google.com/maps/place/?q=place_id:ChIJE2_9PX6ViDARd1kiIYD2WKA,part_336,2026-09-20 20:30:08
Auto Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.9,47.0,"Rokak enterprises, Attam Pahar Road, Housing Colony, Garacharma, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Housing Colony, Garacharma",11.6274644,92.70709579999999,ChIJASqXrU2ViDARl9P79Cx_LX4,https://www.google.com/maps/place/?q=place_id:ChIJASqXrU2ViDARl9P79Cx_LX4,part_336,2026-09-20 20:30:09
A CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 05245,N/A,5.0,4.0,"Mazar pahad School, near government primary school, South Point, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","South Point, Shadipur",11.657991899999999,92.7533256,ChIJbVimo_WViDARH0jc1W_LYNg,https://www.google.com/maps/place/?q=place_id:ChIJbVimo_WViDARH0jc1W_LYNg,part_336,2026-09-20 20:30:09
CLEAN MACHINE - The Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.8,9.0,"Austinabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Austinabad,11.632258499999999,92.7327442,ChIJB1xq1S-ViDARh_toemwNW24,https://www.google.com/maps/place/?q=place_id:ChIJB1xq1S-ViDARh_toemwNW24,part_336,2026-09-20 20:30:09
