business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TPCODL CORPORATE OFFICE, BHUBANESWAR",Offices,Corporate office,Corporate office,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 1800 345 7122,http://www.tpcentralodisha.com/,3.3,,"Power House Colony, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.272785,85.82352159999999,ChIJobVDqC6nGToRiik8rTamC_M,https://www.google.com/maps/place/?q=place_id:ChIJobVDqC6nGToRiik8rTamC_M,part_336,2026-09-20 20:52:31
OYO ROOMS OFFICE,Offices,Corporate office,Corporate office,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,http://share.oyorooms.com/GAGAEMN5A,3.5,,"7R99+H6M, Gopabandhu-Governer House Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.26897,85.8180472,ChIJreVj_m-nGToRh9ABkDwVRQg,https://www.google.com/maps/place/?q=place_id:ChIJreVj_m-nGToRh9ABkDwVRQg,part_336,2026-09-20 20:52:31
"Block Education Office, Unit 8, Bhubaneswar",Offices,Corporate office,Corporate office,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.2,,"7RC7+M6W, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 7, Surya Nagar",20.2717375,85.8130781,ChIJydRQKXqnGToR9xKzY5ygU4Y,https://www.google.com/maps/place/?q=place_id:ChIJydRQKXqnGToR9xKzY5ygU4Y,part_336,2026-09-20 20:52:31
Engineering projects India limited,Offices,Government office,Government office,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,5.0,,"109, Gopabandhu-Governer House Rd, near Raj Bhavan, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2694884,85.81453049999999,ChIJ9VV5jVSnGToRyJFF3wu21tE,https://www.google.com/maps/place/?q=place_id:ChIJ9VV5jVSnGToRyJFF3wu21tE,part_336,2026-09-20 20:52:31
SIB Bhubaneswar,Offices,Government office,Government office,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,3.5,,"7RCF+VHF, Bidyut Marg, A.G.Colony, Old Nayapalli, Madhusudan Nagar, Bhubaneswar, Odisha 751001","A.G.Colony, Old Nayapalli, Madhusudan Nagar",20.2721965,85.8239297,ChIJybkx4_qnGToRaz29Y2lUEzM,https://www.google.com/maps/place/?q=place_id:ChIJybkx4_qnGToRaz29Y2lUEzM,part_336,2026-09-20 20:52:31
"Power Distribution Technology Center, TPCODL, Bhubaneswar",Offices,Corporate office,Corporate office,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.2,,"7RFC+MHF, Power House Colony, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2736952,85.8213031,ChIJ9d-5HwCnGToR0dqwSX73zSM,https://www.google.com/maps/place/?q=place_id:ChIJ9d-5HwCnGToR0dqwSX73zSM,part_336,2026-09-20 20:52:31
Omega Laval,Offices,Corporate office,Corporate office,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,5.0,,"7R98+P8H, Gopabandhu-Governer House Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2693144,85.8158455,ChIJUzb0gnqnGToRjoFnlKGa5lI,https://www.google.com/maps/place/?q=place_id:ChIJUzb0gnqnGToRjoFnlKGa5lI,part_336,2026-09-20 20:52:31
GITA Bhubaneswar Corporate Office,Offices,Corporate office,Corporate office,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 90780 83982,http://www.gita.edu.in/,4.8,,"7RF8+VFP, DAV - OUAT Guest House Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751012",Gopabandhu Nagar,20.274715699999998,85.8162097,ChIJpRbIIGqnGToRhC7n64rTbfs,https://www.google.com/maps/place/?q=place_id:ChIJpRbIIGqnGToRhC7n64rTbfs,part_336,2026-09-20 20:52:31
"TPCODL E&MR Office, BBSR-1",Offices,Corporate office,Corporate office,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,3.7,,"7RFF+G5Q, Unit 8, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Unit 8, Raj Bhavan Colony",20.2737342,85.8233473,ChIJ2ccGFLWnGToR49WGSyRgtPc,https://www.google.com/maps/place/?q=place_id:ChIJ2ccGFLWnGToR49WGSyRgtPc,part_336,2026-09-20 20:52:31
"MRT,CESU",Offices,Corporate office,Corporate office,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.2,,"7RFF+G47, Power House Colony, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2737792,85.8227998,ChIJSd3DIWSnGToRCUZcHtnnqQU,https://www.google.com/maps/place/?q=place_id:ChIJSd3DIWSnGToRCUZcHtnnqQU,part_336,2026-09-20 20:52:31
CESU Office(TPCODL)Customer Service Center,Offices,State government office,State government office,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,3.5,,"7RFF+5G4, Power House Colony, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2728909,85.8238248,ChIJdRa0eWanGToRqVbr5FVMR64,https://www.google.com/maps/place/?q=place_id:ChIJdRa0eWanGToRqVbr5FVMR64,part_336,2026-09-20 20:52:31
ESI Office,Offices,Corporate office,Corporate office,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.3,,"YMCA, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2762137,85.819717,ChIJKZtObmOnGToRmEDQ1MEb6FU,https://www.google.com/maps/place/?q=place_id:ChIJKZtObmOnGToRmEDQ1MEb6FU,part_336,2026-09-20 20:52:31
