business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,2.0,"977Q+CX4, Pirtala - Hattala Rd, Enayetnagar, Mirpur, West Bengal 743503",Enayetnagar,22.3634645,88.2901662,ChIJn9cULO1lAjoRy66dCmFs7nw,https://www.google.com/maps/place/?q=place_id:ChIJn9cULO1lAjoRy66dCmFs7nw,part_336,2026-09-20 20:20:01
Fatema Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"76PJ+9F5, Fatepur, West Bengal 743513",743503,22.285894499999998,88.2312457,ChIJl4w5fQBhAjoRQwPtIZCejIA,https://www.google.com/maps/place/?q=place_id:ChIJl4w5fQBhAjoRQwPtIZCejIA,part_336,2026-09-20 20:20:01
Dr.Sen's Multispeciality Homeopathy Clinic | Best Homeopathy Doctor in Kolkata | Joka Behala New Alipore,Homeopathic Clinic,Homeopath,Homeopath,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82403 21882,https://www.drsenhomeopathy.com/,5.0,6.0,"The 102, 95A, Diamond Harbour Rd, Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.440320099999997,88.2950891,ChIJV157rA97AjoRxo8jzw9Qt70,https://www.google.com/maps/place/?q=place_id:ChIJV157rA97AjoRxo8jzw9Qt70,part_336,2026-09-20 20:20:01
Dr. M.A Hasan Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98360 74239,N/A,5.0,2.0,"79W9+4MG, Sherpur Dhamua Road, Shalika Bazar, Bagnar, Salika, West Bengal 743355","Shalika Bazar, Bagnar",22.295314599999998,88.36918849999999,ChIJlxfx2xtpAjoR4zTOeVLi7dQ,https://www.google.com/maps/place/?q=place_id:ChIJlxfx2xtpAjoR4zTOeVLi7dQ,part_336,2026-09-20 20:20:01
Sneha Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,1.0,"F8GW+RM2, Sahapara - Fartabad Rd, Gangapuri, Payara Bagan, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, Payara Bagan, Purba Putiary",22.4770201,88.3466541,ChIJEa386Y1xAjoRqWZta0BqBZI,https://www.google.com/maps/place/?q=place_id:ChIJEa386Y1xAjoRqWZta0BqBZI,part_336,2026-09-20 20:20:01
Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"79V9+C88, Salika, West Bengal 743355",743503,22.292979799999998,88.3683133,ChIJC0U9dQBpAjoRZ0UD7iNG8T4,https://www.google.com/maps/place/?q=place_id:ChIJC0U9dQBpAjoRZ0UD7iNG8T4,part_336,2026-09-20 20:20:01
The Great Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"979C+RRJ Mangala Chandi Market, Diamond Harbour Road, Amtala, Enayetnagar, West Bengal 743503",Enayetnagar,22.3695943,88.2720298,ChIJo8Xq_tdlAjoR-0uUEdseY8s,https://www.google.com/maps/place/?q=place_id:ChIJo8Xq_tdlAjoR-0uUEdseY8s,part_336,2026-09-20 20:20:01
Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99036 07101,N/A,5.0,3.0,"633, Dwarir Rd, near Natun bazar, Dakshin Jagaddal, Natun Bazar, Kolkata, West Bengal 700151","Dakshin Jagaddal, Natun Bazar",22.4174221,88.390569,ChIJ2Tl66BxuAjoRjapCXh6c9Ik,https://www.google.com/maps/place/?q=place_id:ChIJ2Tl66BxuAjoRjapCXh6c9Ik,part_336,2026-09-20 20:20:01
MANORANJAN HOMOEO HALL,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98360 88185,http://www.homeodrdebasish.in/,4.9,7.0,"3A Bus Stand, 110B M.G.Road, Rail Line Bazar, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4578246,88.30879,ChIJZWu4OqR7AjoRGFTBvVX0xmM,https://www.google.com/maps/place/?q=place_id:ChIJZWu4OqR7AjoRGFTBvVX0xmM,part_336,2026-09-20 20:20:01
Dr. Das's Speciality Homoeo Clinic | Homeopathy Doctor Garia,Homeopathic Clinic,Homeopath,Homeopath,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98740 66046,https://dr-dass-speciality.grexa.site/,4.6,52.0,"Shop no 2, tapoban appartment, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.4599619,88.3843248,ChIJmyZ9UJ9xAjoRuzyrgCmwuwE,https://www.google.com/maps/place/?q=place_id:ChIJmyZ9UJ9xAjoRuzyrgCmwuwE,part_336,2026-09-20 20:20:01
