business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokenath Enterprises,Hardware Store,Hardware store,Hardware store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 24409,N/A,4.6,22.0,"No. 1, Deshmesh Market, Gurudwara Ln, Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Line,11.6677871,92.73906009999999,ChIJQck-jSOViDAREycV5lfb9D8,https://www.google.com/maps/place/?q=place_id:ChIJQck-jSOViDAREycV5lfb9D8,part_336,2026-09-20 20:29:24
Venkateshwara Hardware Pvt Ltd,Hardware Store,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Mirror shop, Paint store, Pipes Wholesaler, Plywood supplier, Rainwater tank supplier, Steel distributor",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 232 927,https://business.google.com/edit/l/15190643175841508500?hl=en,5.0,1.0,"No.33, Sisty Nagar, Dignabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6735247,92.7415269,ChIJw4nl7KuViDARaEpHI8Q3NOA,https://www.google.com/maps/place/?q=place_id:ChIJw4nl7KuViDARaEpHI8Q3NOA,part_336,2026-09-20 20:29:24
PALANI ANDAVAR STORE,Hardware Store,Hardware store,Hardware store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 00662,N/A,3.9,10.0,"8,9, Aberdeen Bazar, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Mohanpura",11.670560799999999,92.7391529,ChIJxwIi-YiViDARZ4tWDhQsuEY,https://www.google.com/maps/place/?q=place_id:ChIJxwIi-YiViDARZ4tWDhQsuEY,part_336,2026-09-20 20:29:24
MAHABIR TRADING COMPANY,Hardware Store,Hardware store,Hardware store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://sites.google.com/view/mahabir-trading-company/products,5.0,1.0,"RADHAKRISHNA TEMPLE, MG Rd (Andaman Trunk Road), Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.6611058,92.7321247,ChIJK-A0auKViDARYWL_gllOhOU,https://www.google.com/maps/place/?q=place_id:ChIJK-A0auKViDARYWL_gllOhOU,part_336,2026-09-20 20:29:24
Hira Metals,Hardware Store,Hardware store,Hardware store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 244 374,N/A,4.5,15.0,"Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6694491,92.739237,ChIJg1kGvgqViDAR78tT2i-Fabo,https://www.google.com/maps/place/?q=place_id:ChIJg1kGvgqViDAR78tT2i-Fabo,part_336,2026-09-20 20:29:24
Sundaram traders,Hardware Store,Hardware store,Hardware store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,2.0,"MP4M+454, Great Andaman Trunk Rd, Thomas Colony, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Dairy Farm",11.6552799,92.7329051,ChIJ16E8ZwCViDARQw4bdpunR_Y,https://www.google.com/maps/place/?q=place_id:ChIJ16E8ZwCViDARQw4bdpunR_Y,part_336,2026-09-20 20:29:24
Siva Sakthi Traders,Hardware Store,Hardware store,Hardware store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.5,11.0,"MP9Q+9X5, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.668389399999999,92.7399741,ChIJ-4JNVgqViDAR_rK88ombqUk,https://www.google.com/maps/place/?q=place_id:ChIJ-4JNVgqViDAR_rK88ombqUk,part_336,2026-09-20 20:29:24
MOHAN HARDWARE,Hardware Store,Hardware store,Hardware store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 61986,N/A,4.7,3.0,"Gurudwara Ln, Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Biggie Line,11.668123,92.7396322,ChIJE0gUXwqViDARqBYvBXL5Stg,https://www.google.com/maps/place/?q=place_id:ChIJE0gUXwqViDARqBYvBXL5Stg,part_336,2026-09-20 20:29:24
Prime Traders,Hardware Store,Hardware store,Hardware store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 82642,N/A,5.0,1.0,"Prem nagar Meher kali Bari, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Junglighat,11.664331599999999,92.7262293,ChIJc69MsGyViDARhuygEr9ZW68,https://www.google.com/maps/place/?q=place_id:ChIJc69MsGyViDARhuygEr9ZW68,part_336,2026-09-20 20:29:24
HARDEEP ENTERPRISES,Hardware Store,Hardware store,Hardware store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.0,1.0,"opp. Hotel Mansha Road, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Phoenix Bay,11.67183,92.7350791,ChIJPS-1YKyViDARKGzt3j8i7KY,https://www.google.com/maps/place/?q=place_id:ChIJPS-1YKyViDARKGzt3j8i7KY,part_336,2026-09-20 20:29:24
