business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RICE BAZAR INDIA,Rice and Grain Merchant,Food broker,Food broker,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2419188,87.8678454,ChIJ0_2RUldJ-DkRV9haOT6zNYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_2RUldJ-DkRV9haOT6zNYQ,part_336,2026-09-20 20:27:36
Giri Enterprise (Muri mill & Rice shop),Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.7,,"school road, Mohanpur, West Bengal 721436",743710,21.8433644,87.4236937,ChIJSQn3zLApHToRGoiWkhFsKPs,https://www.google.com/maps/place/?q=place_id:ChIJSQn3zLApHToRGoiWkhFsKPs,part_336,2026-09-20 20:27:37
KM Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.7,,"Gopinath bati, Dwariapur P, West Bengal 713128",743710,23.4753524,87.7071562,ChIJAQYDhxrO-TkRcDujHniDSxE,https://www.google.com/maps/place/?q=place_id:ChIJAQYDhxrO-TkRcDujHniDSxE,part_336,2026-09-20 20:27:37
Biswakarma rice mill,Rice and Grain Merchant,Food manufacturer,Food manufacturer,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.8,,"to kamaraghat, Gadadharpur, Gazipur, West Bengal 731213",743710,24.0131034,87.7137618,ChIJW5EF3Bvx-TkRsrkPakqlm8c,https://www.google.com/maps/place/?q=place_id:ChIJW5EF3Bvx-TkRsrkPakqlm8c,part_336,2026-09-20 20:27:37
Narayani Rice Store,Rice and Grain Merchant,Rice shop,Rice shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.7,,"F4PM+5M2, Ghatakgram, West Bengal 722133",743710,23.4853779,87.13415119999999,ChIJrbe_VOcP9zkRnxaJCbyXn7Y,https://www.google.com/maps/place/?q=place_id:ChIJrbe_VOcP9zkRnxaJCbyXn7Y,part_336,2026-09-20 20:27:37
Jupiter Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 93337 45440,N/A,4.3,,"Kandorsona, West Bengal 713149",743710,23.2140503,87.936475,ChIJdxRTiS1P-DkRIjFpNok1QPc,https://www.google.com/maps/place/?q=place_id:ChIJdxRTiS1P-DkRIjFpNok1QPc,part_336,2026-09-20 20:27:37
RICE KING,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, General store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"House No - N0166 , Gede Uttarpara Nadia Gede Uttarpara, West Bengal 741503",743710,23.4918713,88.7903532,ChIJp3rNTjfT_jkRmoSOc_u5ne0,https://www.google.com/maps/place/?q=place_id:ChIJp3rNTjfT_jkRmoSOc_u5ne0,part_336,2026-09-20 20:27:37
Gopal Rice,Rice and Grain Merchant,Rice mill,Rice mill,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96096 60000,http://www.gopalrice.in/,4.1,36.0,"Kashimbazar, Dist.- Birbhum, Bolpur, West Bengal 731204",743710,23.6471213,87.6970175,ChIJ_eIxlVTb-TkRINVl1Tbp_SE,https://www.google.com/maps/place/?q=place_id:ChIJ_eIxlVTb-TkRINVl1Tbp_SE,part_336,2026-09-20 20:27:38
WHOLE SALE RICE AND GRAIN MERCHANT,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 93004 32026,N/A,,,"NIWARGANJ GALLA MANDI, 347, Gandhiganj Rd, near KABOOTARKHANA, Sushi Mandi, Jabalpur, Madhya Pradesh 482002",Sushi Mandi,23.1768355,79.92944399999999,ChIJZZBlXlevgTkRW57VGerYGag,https://www.google.com/maps/place/?q=place_id:ChIJZZBlXlevgTkRW57VGerYGag,part_336,2026-09-20 20:27:38
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,1.0,"RAW RICE MILL, 743710, India",743710,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_336,2026-09-20 20:27:38
