business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Avis,Hotel,Hotel,Hotel,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 70883 98757,N/A,3.5,74,"GW26+9FX, Dasratpur, Rangat, Andaman and Nicobar Islands 744205",Dasratpur,12.504639099999999,92.9133689,ChIJOZ5gMDcXjzAReWEL1XwrrX0,https://www.google.com/maps/place/?q=place_id:ChIJOZ5gMDcXjzAReWEL1XwrrX0,part_336,2026-09-20 20:36:01
Hotel O by OYO Aashna,Hotel,Hotel,Hotel,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 124 620 1326,https://www.oyorooms.com/82718/,4.4,12,"Atm Axis, 0, Mayabunder, Andaman and Nicobar IslandsNear, Mayabunder, Andaman and Nicobar Islands 744204",744201,12.8854408,92.90407549999999,ChIJ42cMDsaljzARjbYl2coz2II,https://www.google.com/maps/place/?q=place_id:ChIJ42cMDsaljzARjbYl2coz2II,part_336,2026-09-20 20:36:01
Blue Bird Resort,Hotel,Resort hotel,Resort hotel,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,4.0,8,"WV7W+4X9, Mayabunder, Andaman and Nicobar Islands 744204",744201,12.9127932,92.8974849,ChIJYwy7HwCljzARS7GedF_NE7g,https://www.google.com/maps/place/?q=place_id:ChIJYwy7HwCljzARS7GedF_NE7g,part_336,2026-09-20 20:36:01
Hotel O by OYO Matri Smriti,Hotel,Hotel,Hotel,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 124 620 1326,https://www.oyorooms.com/99106/,4.3,9,"Bus Terminals, 1, Rangat, Port-Blair, Andaman and Nicobar Islands 744205",744201,12.505592,92.91735399999999,ChIJ2U_4-QcXjzAR3GT3Psv34iA,https://www.google.com/maps/place/?q=place_id:ChIJ2U_4-QcXjzAR3GT3Psv34iA,part_336,2026-09-20 20:36:01
Bliss Holiday Resort & Restaurants.,Hotel,Resort hotel,"Resort hotel, Restaurant, Villa",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 94742 09743,N/A,4.7,223,"JX42+344, near Hawks bill nest, Padmanabha puram, Betapur, Rangat, Andaman and Nicobar Islands 744205",Padmanabha puram,12.6051396,92.95033889999999,ChIJRcYtZe8bjzARHZsxZNZrifc,https://www.google.com/maps/place/?q=place_id:ChIJRcYtZe8bjzARHZsxZNZrifc,part_336,2026-09-20 20:36:01
Hotel Eden's Garden,Hotel,Hotel,Hotel,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 89009 04747,http://hoteledensgarden.com/,4.5,218,"beside Administrative office building, Rangat, Andaman and Nicobar Islands 744205",744201,12.505643099999999,92.9150647,ChIJ0T0FgZsXjzAR9GmXHby_SXg,https://www.google.com/maps/place/?q=place_id:ChIJ0T0FgZsXjzAR9GmXHby_SXg,part_336,2026-09-20 20:36:01
Hotel Ross & Smith,Hotel,Hotel,Hotel,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 3192 275 100,N/A,3.8,257,"GW46+4QF, Rangat, Andaman and Nicobar Islands 744205",744201,12.5053171,92.9119345,ChIJ-SyEFlAXjzARrgaTf5cfDRo,https://www.google.com/maps/place/?q=place_id:ChIJ-SyEFlAXjzARrgaTf5cfDRo,part_336,2026-09-20 20:36:01
OYO 61610 Blue Bird Resort,Hotel,Hotel,Hotel,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 124 620 1326,https://www.oyorooms.com/82690/,3.8,31,"WV7W+6X5 Hotel Blue Bird, Danapur, Mayabunder, Port-Blair, Andaman and Nicobar Islands 744204",Danapur,12.912961,92.897472,ChIJjTcXPKyljzARnb-tZZU3Oh4,https://www.google.com/maps/place/?q=place_id:ChIJjTcXPKyljzARnb-tZZU3Oh4,part_336,2026-09-20 20:36:01
OYO 71365 Hotel Laxmi Villa,Hotel,Hotel,Hotel,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 124 620 1326,https://www.oyorooms.com/99305/,4.1,55,"Port-Blair, 1Ra, Great Trunk Rd, Rangat, Andaman and Nicobar Islands 744205",744201,12.508111,92.905506,ChIJ_z4hPVcXjzAR6tB0wCceZss,https://www.google.com/maps/place/?q=place_id:ChIJ_z4hPVcXjzAR6tB0wCceZss,part_336,2026-09-20 20:36:01
Hotel UK Nest,Hotel,Hotel,Hotel,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 94742 13128,N/A,2.8,4,"GW37+J8R, Rangat, Andaman and Nicobar Islands 744205",744201,12.504112099999999,92.9132669,ChIJI2KhhzkXjzARYbd4JcQwQb8,https://www.google.com/maps/place/?q=place_id:ChIJI2KhhzkXjzARYbd4JcQwQb8,part_336,2026-09-20 20:36:01
