business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Indra's Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Doctor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97325 70199,https://indrachildclinic.com/,4.9,,"DA 66, Street Number 276, Newtown, West Bengal 700107","DA Block(Newtown), Newtown",22.5714237,88.46330259999999,ChIJE2kUfUp1AjoRa8pm8e8Vbw0,https://www.google.com/maps/place/?q=place_id:ChIJE2kUfUp1AjoRa8pm8e8Vbw0,part_336,2026-09-20 20:19:14
Dr. Partha Chakraborty (Child Specialist),Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98308 42485,N/A,5.0,,"CE-29, Street Number 247, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CE Block(Newtown), Action Area I, Newtown",22.5748359,88.4569394,ChIJ8zkFsUt1AjoRmDnicLYEmBI,https://www.google.com/maps/place/?q=place_id:ChIJ8zkFsUt1AjoRmDnicLYEmBI,part_336,2026-09-20 20:19:14
Dr. Sumanta Bhattacharya - Best Child Specialist in Newtown | Best Pediatrician in Dumdum | Best Child Doctor in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94772 58604,https://paedspeak.com/,4.9,,"Newtown, Block B 102, 103 Downtown Mall, near Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.5600026,88.4963229,ChIJm4p4aCwLAjoREyt2JtnaynM,https://www.google.com/maps/place/?q=place_id:ChIJm4p4aCwLAjoREyt2JtnaynM,part_336,2026-09-20 20:19:14
Dr. Partha Chakraborty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98308 42485,https://childspecialistkolkata.in/,4.9,,"Sapoorji Clinic, DLF Plaza, Shop No. 117, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.566099599999998,88.51520239999999,ChIJOzsEtSMLAjoRzXPhqV8GhnE,https://www.google.com/maps/place/?q=place_id:ChIJOzsEtSMLAjoRzXPhqV8GhnE,part_336,2026-09-20 20:19:14
Dr. Sudeshna Banerjee - Best Pediatrician in Newtown Kolkata - Child Specialist Doctor,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98748 06509,https://drsudeshnabanerjee.in/,4.8,,"Premises No : 27-0327, Neotia Bhagirathi Woman and Child Care Centre Street No : 327, Plot No : DG-20/17 & DG-20/21, Action Area 1D, Newtown, Kolkata, West Bengal 700107","DG Block(Newtown), Action Area 1D, Newtown",22.580042,88.47561449999999,ChIJpweEBER1AjoRUXRuD-AQwN4,https://www.google.com/maps/place/?q=place_id:ChIJpweEBER1AjoRUXRuD-AQwN4,part_336,2026-09-20 20:19:14
"Dr Akansha Dalmia, Paediatrician (Child Specialist)",Pediatrician and Child Clinic,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Mahish Bathan, Dhapa, Kolkata, West Bengal 700102","Mahish Bathan, Dhapa",22.569205099999998,88.44892159999999,ChIJM2-XvTN1AjoRAHoeYgvuLng,https://www.google.com/maps/place/?q=place_id:ChIJM2-XvTN1AjoRAHoeYgvuLng,part_336,2026-09-20 20:19:14
Bloom Pediatric New town,Pediatrician and Child Clinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62891 52605,N/A,5.0,,"DC19, Street Number 300, DC Block(Newtown), Action Area I, Newtown, Kolkata, Koch Pukur, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.572465299999998,88.4689061,ChIJEY1J5OB1AjoR_6ElFkcsa04,https://www.google.com/maps/place/?q=place_id:ChIJEY1J5OB1AjoR_6ElFkcsa04,part_336,2026-09-20 20:19:14
New Town Kids Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Cardiologist, Dermatologist, Gynecologist, Orthopedic surgeon, Psychiatrist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79806 16799,N/A,4.9,,"Plot no- BB11, Street Number 153, BB Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BB Block(Newtown), Action Area 1B, Newtown",22.582322899999998,88.4651043,ChIJLctOCL11AjoRZWqxctyDMv8,https://www.google.com/maps/place/?q=place_id:ChIJLctOCL11AjoRZWqxctyDMv8,part_336,2026-09-20 20:19:14
Dr. Suptotthitaa Naskar - Consultant Pediatrician & Neonatologist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98745 90126,N/A,5.0,,"Ground Floor, C, AXIS MALL, CF Block(Newtown), Action Area 1C, Newtown, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.5788953,88.4597562,ChIJCXmzvOl1AjoRxIcnKTAk8cs,https://www.google.com/maps/place/?q=place_id:ChIJCXmzvOl1AjoRxIcnKTAk8cs,part_336,2026-09-20 20:19:14
Dr.Shilpa Keshari I MBBS MD(Pead) I Child Specialist / Pediatrician - Apollo Sugar Clinic Shapoorji,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Unit No 132 DLF New Town Heights Plaza, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5657847,88.51707739999999,ChIJOzRmMrILAjoR5UJnJ7iQmgw,https://www.google.com/maps/place/?q=place_id:ChIJOzRmMrILAjoR5UJnJ7iQmgw,part_336,2026-09-20 20:19:14
