business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babyhug Store Habra Jessore Road,Kids Wear Store,Baby store,Baby store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 3216 350 021,N/A,4.9,2041.0,"Ground & First Floor, Holding. 68/67, Jessore Road, W Kamarthuba Rd, Habra, West Bengal 743263",743704,22.845959,88.6610674,ChIJWwJQauyx-DkRul-by4mJWDg,https://www.google.com/maps/place/?q=place_id:ChIJWwJQauyx-DkRul-by4mJWDg,part_336,2026-09-20 20:26:57
Ali Trailers,Kids Wear Store,Baby store,Baby store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 6295 891 360,N/A,5.0,1.0,"Ali Trailers, Chakla, Kalapole, West Bengal 743704",743704,22.778577,88.6450885,ChIJ16PTkyGv-DkRjOgqBZffqJE,https://www.google.com/maps/place/?q=place_id:ChIJ16PTkyGv-DkRjOgqBZffqJE,part_336,2026-09-20 20:26:57
Bidhan Kids™ Head Office of S.P. HOSIERY,Kids Wear Store,Manufacturer,"Manufacturer, Supplier, Wholesaler",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62963 81465,https://youtube.com/@bidhankids?si=BlgWXkIbpdcO4g5e,5.0,7.0,"Swami Vivekananda Rd, Sreenagar, Gohalbati, Habra, West Bengal 743263","Sreenagar, Gohalbati",22.839490299999998,88.67095739999999,ChIJX5gQD3yx-DkRZzjopFdlY-c,https://www.google.com/maps/place/?q=place_id:ChIJX5gQD3yx-DkRZzjopFdlY-c,part_336,2026-09-20 20:26:57
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70059 99254,https://trends.shop/page/trends-kamarthuba-habra,4.1,733.0,"90/88 ,JESSORE ROAD, W Kamarthuba Rd, NETAJI MORE, Habra, West Bengal 743263",NETAJI MORE,22.846876599999998,88.6617435,ChIJr-A1qCmx-DkR0fBUCjuo2wE,https://www.google.com/maps/place/?q=place_id:ChIJr-A1qCmx-DkR0fBUCjuo2wE,part_336,2026-09-20 20:26:57
Moni Variety Stores,Kids Wear Store,Baby store,Baby store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96351 94435,N/A,5.0,2.0,"Na, near Post Office, Fazilpur, Deganga, West Bengal 743423",743704,22.7305594,88.614217,ChIJtdkuidel-DkR8GmRMdywy3o,https://www.google.com/maps/place/?q=place_id:ChIJtdkuidel-DkR8GmRMdywy3o,part_336,2026-09-20 20:26:57
V2 | Value & Variety - Sreenagar Habra West Bengal,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 81309 07705,https://store.v2retail.com/store-pages/v2-value-variety-sreenagar-habra/,5.0,3.0,"Garage More, Joygachi, near Jessore Road, Ward Number 4, Habra, West Bengal 743263",Ward Number 4,22.849562199999998,88.6650548,ChIJr-GDVmGx-DkRiO-RX0fLV7I,https://www.google.com/maps/place/?q=place_id:ChIJr-GDVmGx-DkRiO-RX0fLV7I,part_336,2026-09-20 20:26:57
Baidya Store,Kids Wear Store,Baby store,Baby store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91233 42956,N/A,5.0,1.0,"Gourbanga Rd, Tunighata, West Bengal 743271",743704,22.8158018,88.6966375,ChIJq2HjD_ax-DkRZBsHrKv1xa4,https://www.google.com/maps/place/?q=place_id:ChIJq2HjD_ax-DkRZBsHrKv1xa4,part_336,2026-09-20 20:26:57
Nazir Store,Kids Wear Store,Baby store,Baby store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 81012 69300,N/A,5.0,1.0,"Na, Chandpur Rd Taki Rd Ps Chadpur Bazer Thana Degange Lanmark Chadpur Bazer, West Bengal 743424",743704,22.743639899999998,88.67104119999999,ChIJIWKWYe-v-DkRRXnRgp1jIJo,https://www.google.com/maps/place/?q=place_id:ChIJIWKWYe-v-DkRRXnRgp1jIJo,part_336,2026-09-20 20:26:57
Level-up Sports,Kids Wear Store,Outdoor sports store,Outdoor sports store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90648 74002,https://www.facebook.com/profile.php?id=61565855435443&mibextid=JRoKGi,4.6,14.0,"bus stand, Prithiba Rd, Bodor, Prithiba, West Bengal 743704",Bodor,22.7828946,88.6449028,ChIJtQRpYQCv-DkRPbhWn7fuI7E,https://www.google.com/maps/place/?q=place_id:ChIJtQRpYQCv-DkRPbhWn7fuI7E,part_336,2026-09-20 20:26:57
S S FASHION LIFE,Kids Wear Store,Clothing store,Clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://www.facebook.com/share/19wLL8Ln7S/,5.0,3.0,"QH83+2VQ Notun Rastar more, Srijani Pally, Chaltaberia, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Chaltaberia",22.765077599999998,88.5547235,ChIJXwJuCACj-DkRH1pc7FouxNM,https://www.google.com/maps/place/?q=place_id:ChIJXwJuCACj-DkRH1pc7FouxNM,part_336,2026-09-20 20:26:57
Baazar Kolkata - Habra,Kids Wear Store,Clothing store,Clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90621 22333,N/A,4.9,2328.0,"Habra, West Bengal 743268",743704,22.840334,88.6522188,ChIJ4zHvKgCx-DkRoHMbU-Wez1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4zHvKgCx-DkRoHMbU-Wez1Q,part_336,2026-09-20 20:26:57
Hossain Stores,Kids Wear Store,Baby store,Baby store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62907 30145,N/A,5.0,1.0,"Na, near Jame Masjid, Chaltaberia, Nebadhai Duttapukur, West Bengal 743248",Chaltaberia,22.764584199999998,88.55743149999999,ChIJ4Qzvib-l-DkRjL0WBaVLIDM,https://www.google.com/maps/place/?q=place_id:ChIJ4Qzvib-l-DkRjL0WBaVLIDM,part_336,2026-09-20 20:26:57
Santu Thrad And Variety Stores,Kids Wear Store,Baby store,Baby store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 6295 581 146,N/A,5.0,1.0,"Santu Thrad And Variety Stores, Habra, Bamhati, West Bengal 743271",743704,22.8001817,88.65741659999999,ChIJiUwuR_Gv-DkRmqYzAJhw69k,https://www.google.com/maps/place/?q=place_id:ChIJiUwuR_Gv-DkRmqYzAJhw69k,part_336,2026-09-20 20:26:57
Dutta Sports,Kids Wear Store,Baby store,Baby store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 83469 35038,N/A,,,"Guma, West Bengal 743704",743704,22.8091623,88.604793,ChIJUQxN3Qu7-DkRNPF32gyHuZI,https://www.google.com/maps/place/?q=place_id:ChIJUQxN3Qu7-DkRNPF32gyHuZI,part_336,2026-09-20 20:26:57
Sahid Mudi Bhandar,Kids Wear Store,Baby store,Baby store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90621 71113,N/A,5.0,1.0,"Dutrapukur, Road, near jame masjid, Puturia, Golabari, Shasan, West Bengal 743423",Puturia,22.713856099999997,88.5753537,ChIJpWWgLMOl-DkRBYC6Hlcjh6g,https://www.google.com/maps/place/?q=place_id:ChIJpWWgLMOl-DkRBYC6Hlcjh6g,part_336,2026-09-20 20:26:57
NAYAN KIDS ( নয়ন কিডস্ ),Kids Wear Store,Children's clothing store,Children's clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94343 31272,http://www.nayankids.in/,4.2,43.0,"2nd Floor, Shop no 11, Jailkhana More, Burdwan Arcade, Big Bazar Market, BB Ghosh Rd, PURBA, Bardhaman, West Bengal 713101",PURBA,23.2475666,87.865966,ChIJEbYO0sJJ-DkRlJ30-mpky4Y,https://www.google.com/maps/place/?q=place_id:ChIJEbYO0sJJ-DkRlJ30-mpky4Y,part_336,2026-09-20 20:26:58
Suvra Kids Wear,Kids Wear Store,Clothing store,Clothing store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98004 50429,N/A,4.1,9.0,"91, BC Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240792799999998,87.8605235,ChIJ67jWxNtJ-DkRh8G-anpaGHg,https://www.google.com/maps/place/?q=place_id:ChIJ67jWxNtJ-DkRh8G-anpaGHg,part_336,2026-09-20 20:26:58
ToyTree Shop,Kids Wear Store,Toy store,"Toy store, Gift shop, Home goods store, Stationery wholesaler",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 85099 93956,http://toytreegift.wixsite.com/website,4.8,28.0,"Banipur Chaitanya Road, Habra, West Bengal 743233",743704,22.8334692,88.6406512,ChIJFcBSSrmx-DkRSlks654h33I,https://www.google.com/maps/place/?q=place_id:ChIJFcBSSrmx-DkRSlks654h33I,part_336,2026-09-20 20:26:58
EXPRESS BAAZAR HABRA,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Women's clothing store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91477 17857,https://expressbaazar.net/,3.8,28.0,"Netaji More, Jessore Rd, beside Bandhan Bank, Habra, West Bengal 743263",743704,22.846111,88.661361,ChIJc4FjLACx-DkRYzXIRTxS9Q4,https://www.google.com/maps/place/?q=place_id:ChIJc4FjLACx-DkRYzXIRTxS9Q4,part_336,2026-09-20 20:26:58
Ankita Store,Kids Wear Store,Baby store,Baby store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95472 66378,N/A,4.0,2.0,"Baralia Road, Nagarthuba, Habra, West Bengal 743271",Nagarthuba,22.8286639,88.66784589999999,ChIJ7TtRbtyx-DkRtd1Ezs14y1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7TtRbtyx-DkRtd1Ezs14y1Y,part_336,2026-09-20 20:26:58
Burirhat Old Bazar,Kids Wear Store,Bazar,Bazar,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.1,135.0,"PMQQ+44J, Julaikha - Sattar Rd, Basudebpur, West Bengal 743424",743704,22.737844799999998,88.6877562,ChIJJVILweuu-DkR1eBuPt8wHqY,https://www.google.com/maps/place/?q=place_id:ChIJJVILweuu-DkR1eBuPt8wHqY,part_336,2026-09-20 20:26:58
Eureka Dresses | Kids Wear Wholesale Manufacturer Kolkata,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Garment Exporter",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98740 27882,https://eurekadresses.com/,4.4,17.0,"5/7, LP-16, Y2, 22, Dr Abdul Khabir Rd, Kolkata, West Bengal 700044",Metiabruz,22.5523271,88.264698,ChIJCxl1vSJ5AjoREgMeVE-koh4,https://www.google.com/maps/place/?q=place_id:ChIJCxl1vSJ5AjoREgMeVE-koh4,part_336,2026-09-20 20:26:59
