business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pujaghara – Pure Veg Odia Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Meal delivery, Odia restaurant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98611 57007,https://www.pujaghara.com/,4.4,,"Gangajamuna Rd, near Lingaraj Temple Road, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.239235,85.83605209999999,ChIJnziq4sunGToRi18095e2P6Q,https://www.google.com/maps/place/?q=place_id:ChIJnziq4sunGToRi18095e2P6Q,part_336,2026-09-20 20:47:33
SHREE LINGARAJ FAMILY RESTAURANT (VEG),Pure Veg Restaurant,Restaurant,Restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.3,,"LINGARAJ tampul in front, Gangajamuna Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2386256,85.83592,ChIJT9eHuEKnGToR5BRCCZSe980,https://www.google.com/maps/place/?q=place_id:ChIJT9eHuEKnGToR5BRCCZSe980,part_336,2026-09-20 20:47:33
The Youngster's Choice,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Pizza delivery",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78944 81221,https://www.instagram.com/the_youngsters_choice?igsh=M252d252MHNyeXpm,5.0,,"Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248674299999998,85.8366472,ChIJH8K1VACnGToR5Efx_aPiQVg,https://www.google.com/maps/place/?q=place_id:ChIJH8K1VACnGToR5Efx_aPiQVg,part_336,2026-09-20 20:47:33
Maa Sharada Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,1.9,,"6R3X+MP3, Dhauli Rd, Uttara, Gelapur, Odisha 751002",751002,20.204147799999998,85.8492892,ChIJ0xnxpUyhGToR_WRyBwjr-T4,https://www.google.com/maps/place/?q=place_id:ChIJ0xnxpUyhGToR_WRyBwjr-T4,part_336,2026-09-20 20:47:33
BAL GOPAL Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80933 24033,N/A,4.5,,"Amber Showroom, Near, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2227499,85.84544609999999,ChIJvU8vJvgLGToR1SOqtX3gB-U,https://www.google.com/maps/place/?q=place_id:ChIJvU8vJvgLGToR1SOqtX3gB-U,part_336,2026-09-20 20:47:33
Maa Bhagabati Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.1,,"2171, Tankapani Rd, Kedar Gouri Vihar, Rajarani Colony, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Rajarani Colony, Old Town",20.2445289,85.8402247,ChIJAXDPwC-nGToRJ7JlNBp081w,https://www.google.com/maps/place/?q=place_id:ChIJAXDPwC-nGToRJ7JlNBp081w,part_336,2026-09-20 20:47:33
Hare Krushna Veg Hotel & Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.9,,"traffic square, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2139818,85.8541497,ChIJQ5WjsJqhGToRmnIXkn--TfA,https://www.google.com/maps/place/?q=place_id:ChIJQ5WjsJqhGToRmnIXkn--TfA,part_336,2026-09-20 20:47:33
KAKA's VEG DARBAR,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70085 35183,N/A,4.0,,"2604/101, Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2460311,85.8322415,ChIJdYhkfxqnGToR3Cw2ulJShZc,https://www.google.com/maps/place/?q=place_id:ChIJdYhkfxqnGToR3Cw2ulJShZc,part_336,2026-09-20 20:47:33
"Kake Di Hatti- Khandagiri, Bhubaneswar",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Barbecue restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78489 25713,https://www.instagram.com/kakedihattibhubaneswar?igsh=MWN5cGRoM3B5eWo1,4.6,,"1st Floor, Plot-18/1182, Service Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2557333,85.7867967,ChIJyTDg3oinGToRY1uwZ2m547A,https://www.google.com/maps/place/?q=place_id:ChIJyTDg3oinGToRY1uwZ2m547A,part_336,2026-09-20 20:47:33
Shree Radha Krishna hotel and restaurant (pure veg no onion garlic),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.1,,"Sum Hospital Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2872621,85.7765095,ChIJ8TK7CAAJGToRmwABBDso4k0,https://www.google.com/maps/place/?q=place_id:ChIJ8TK7CAAJGToRmwABBDso4k0,part_336,2026-09-20 20:47:33
