business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Book Stores,Bookstore and Stationery Shop,Book store,Book store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98319 31108,https://tanmay-sarkar.github.io/my_website/,4.9,,"Bara Gagan Gohalia, Bishnupur, West Bengal 743503",Bara Gagan Gohalia,22.4004206,88.2780818,ChIJ_yoYXNxkAjoRcKHZlbKGXDM,https://www.google.com/maps/place/?q=place_id:ChIJ_yoYXNxkAjoRcKHZlbKGXDM,part_336,2026-09-20 20:20:22
Nazrul Book House and Stationers Shop,Bookstore and Stationery Shop,Book store,Book store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 92390 35468,N/A,3.5,,"Hatberia, Dulalpur, Raypur, West Bengal 743503",Hatberia,22.424338,88.2311543,ChIJ____P7R8AjoRaDXv4DSraWE,https://www.google.com/maps/place/?q=place_id:ChIJ____P7R8AjoRaDXv4DSraWE,part_336,2026-09-20 20:20:22
SHREE KRISHNA BOOK AND STATIONERY STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 78916 08651,N/A,5.0,,"STATIONERY Shop, Chauraha, Airport Rd, Dabok, Rajasthan 313022",743503,24.624587899999998,73.8655343,ChIJ61yWshLdZzkRUQChiPCIpfY,https://www.google.com/maps/place/?q=place_id:ChIJ61yWshLdZzkRUQChiPCIpfY,part_336,2026-09-20 20:20:22
Ajinkya Book Corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96379 95543,N/A,4.8,,"Main Road, Otur, Maharashtra 412409",743503,19.2633931,73.9817913,ChIJvV1Tv0wW3TsRtxllQ7ZTIcU,https://www.google.com/maps/place/?q=place_id:ChIJvV1Tv0wW3TsRtxllQ7ZTIcU,part_336,2026-09-20 20:20:22
Mahua Stationery Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.0,,"VQF2+829, Garhpara, Gobardanga, West Bengal 743252",Garhpara,22.8732884,88.7501166,ChIJH3tkEwCz-DkR-1Q1nmyKd0w,https://www.google.com/maps/place/?q=place_id:ChIJH3tkEwCz-DkR-1Q1nmyKd0w,part_336,2026-09-20 20:20:22
Swapnadana,Bookstore and Stationery Shop,School supply store,School supply store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,,"96QP+46M, Nibaran Dutta Rd, Bara Gagan Gohalia, Chanddandaha, West Bengal 743503",Bara Gagan Gohalia,22.3878251,88.2355317,ChIJm-oluwRjAjoRIzPn-Evks8U,https://www.google.com/maps/place/?q=place_id:ChIJm-oluwRjAjoRIzPn-Evks8U,part_336,2026-09-20 20:20:22
Paikpara Book House,Bookstore and Stationery Shop,Book store,Book store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.5,46.0,"F6C3+XRF, Shyampur - Kalikapur Rd, Paikpara, Budge Budge, Uttar Raypur, West Bengal 700137","Paikpara, Budge Budge",22.472448099999998,88.2045488,ChIJtULeg6t9AjoRAeVdddEcTvU,https://www.google.com/maps/place/?q=place_id:ChIJtULeg6t9AjoRAeVdddEcTvU,part_336,2026-09-20 20:20:23
Lokenath Paper House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Gift shop, Indian grocery store, Paper distributor, Toy store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 87209,N/A,4.3,298.0,"55, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495856399999997,88.3701849,ChIJt78MqiNxAjoRYaK6za_vM2o,https://www.google.com/maps/place/?q=place_id:ChIJt78MqiNxAjoRYaK6za_vM2o,part_336,2026-09-20 20:20:23
Starmark,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Stationery store, Toy store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81001 20120,https://starmarkonline.com/,4.6,10332.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501509499999997,88.3613218,ChIJDU3doh2e-DkRrZeddN7YbTY,https://www.google.com/maps/place/?q=place_id:ChIJDU3doh2e-DkRrZeddN7YbTY,part_336,2026-09-20 20:20:23
People's Book House ( Pbh kolkata ),Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Scrapbooking store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98303 29505,http://linkfly.to/pbh1981,4.4,378.0,"block k, 365, Bankim Mukherjee Sarani, near HSBC Bank & Military Gate, Main Gate, B, Block G, New Alipore, Kolkata, West Bengal 700053","Main Gate, B, Block G, New Alipore",22.5113758,88.330607,ChIJvXjdQKxwAjoRFiCGGLJyH2I,https://www.google.com/maps/place/?q=place_id:ChIJvXjdQKxwAjoRFiCGGLJyH2I,part_336,2026-09-20 20:20:23
