business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE COMMERCIANS,Commerce and CA Coaching,Education center,Education center,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97967 66045,N/A,4.9,,"Main Chowk, Parraypora, Baghat, Srinagar, Jammu and Kashmir 190005",Baghat,34.0413067,74.7985838,ChIJ4TFuxLWP4TgR85i_5Brb8R0,https://www.google.com/maps/place/?q=place_id:ChIJ4TFuxLWP4TgR85i_5Brb8R0,part_336,2026-09-20 20:31:51
Rank Centre For CA - The CA Coaching Centre in Trivandrum,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94474 29209,https://www.rankcentreforca.com/,4.1,,"NSS SCHOOL, Sankar Rd, near R K D, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5111002,76.9714786,ChIJtwuNhTG6BTsR2YZYJIJtEX8,https://www.google.com/maps/place/?q=place_id:ChIJtwuNhTG6BTsR2YZYJIJtEX8,part_336,2026-09-20 20:31:51
Triple i Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90201 23466,http://www.tripleica.com/,4.6,,"2nd Floor, SP Bhagya Tower, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4794907,76.9500735,ChIJb1nnEg67BTsRytagytL339E,https://www.google.com/maps/place/?q=place_id:ChIJb1nnEg67BTsRytagytL339E,part_336,2026-09-20 20:31:51
C&C COLLEGE,Commerce and CA Coaching,Coaching Center,Coaching Center,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96339 32211,N/A,5.0,,"CSI church, PGRA 1 ,Panchami Garden Sreekrishna Nagar, Kochar Rd, near JAGATHY, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4979399,76.9680422,ChIJPcwtmEu6BTsR98-R36SxqxY,https://www.google.com/maps/place/?q=place_id:ChIJPcwtmEu6BTsR98-R36SxqxY,part_336,2026-09-20 20:31:51
DE COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94611 18743,N/A,5.0,,"Gali Number 3, near Nema Dharamshala, Rati Talai, Banswara, Rajasthan 327001",Rati Talai,23.551725899999997,74.4378605,ChIJbYNRqG7FZjkRSymFiDvXTkc,https://www.google.com/maps/place/?q=place_id:ChIJbYNRqG7FZjkRSymFiDvXTkc,part_336,2026-09-20 20:31:51
Commerce Mantra,Commerce and CA Coaching,Coaching Center,Coaching Center,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97852 02612,N/A,5.0,,"2nd Floor, Durga Nursery Rd, near Sukhadiya Memorial, Shakti Nagar, Udaipur, Rajasthan 313002",Shakti Nagar,24.5855431,73.70943559999999,ChIJd9N0oqXlZzkRBFCVMWPY2og,https://www.google.com/maps/place/?q=place_id:ChIJd9N0oqXlZzkRBFCVMWPY2og,part_336,2026-09-20 20:31:51
Titanz Institute of Commerce,Commerce and CA Coaching,Education center,Education center,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94466 55410,http://www.titanz.in/,5.0,,"First floor, Chekat Plaza, opposite Our College, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.491151,76.9505606,ChIJvYbn08O7BTsRCNp-325K6AE,https://www.google.com/maps/place/?q=place_id:ChIJvYbn08O7BTsRCNp-325K6AE,part_336,2026-09-20 20:31:51
ARAVINDH ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95001 01966,http://www.aravindhacademy.com/,5.0,,"53 Metha, Major Mukund Varadharajan Rd, Mahalakshmi Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Mahalakshmi Nagar, Selaiyur",12.9228211,80.1460007,ChIJB9-tdN9eUjoRxGiYYuILw20,https://www.google.com/maps/place/?q=place_id:ChIJB9-tdN9eUjoRxGiYYuILw20,part_336,2026-09-20 20:31:51
CFC Coaching Classes ( COME FOR COMMERCE ),Commerce and CA Coaching,Coaching Center,"Coaching Center, Private Tutor",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 74270 51485,https://www.instagram.com/cfc_coaching_classes?igsh=MXhxNmxsejJzdjd0Zg==,5.0,,"G 28, Come for commerce coaching classes, Green residency, in front of sai siddharth school, Nimbahera, Rajasthan 312601",744104,24.613318,74.6800689,ChIJqRyKMVcRZjkRPl52bj9jLts,https://www.google.com/maps/place/?q=place_id:ChIJqRyKMVcRZjkRPl52bj9jLts,part_336,2026-09-20 20:31:51
Professional Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95969 02562,N/A,5.0,,"Waniyar, Baghwanpora Noor Bagh, Srinagar, Jammu and Kashmir 190017","Waniyar, Baghwanpora Noor Bagh",34.0982716,74.7808125,ChIJVVf9kg-b4TgRs8ninvrb2Sg,https://www.google.com/maps/place/?q=place_id:ChIJVVf9kg-b4TgRs8ninvrb2Sg,part_336,2026-09-20 20:31:51
A D Institute Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 87801 69718,http://www.adinstitute.co.in/,5.0,,"Shop No.221, Shree Sarju Arena, above Hdfc Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1208413,72.5757823,ChIJ6VmHLLiDXjkRknvhoj5A2C8,https://www.google.com/maps/place/?q=place_id:ChIJ6VmHLLiDXjkRknvhoj5A2C8,part_336,2026-09-20 20:31:51
CA Academy,Commerce and CA Coaching,College,College,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 471 406 3302,N/A,4.6,,"2nd Floor Capital Mark, Gandhari Amman Kovil Rd, Near Modern Book Center, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Pulimoodu",8.4938462,76.94866859999999,ChIJ_WH0Nru7BTsRLGGtgOJd3PY,https://www.google.com/maps/place/?q=place_id:ChIJ_WH0Nru7BTsRLGGtgOJd3PY,part_336,2026-09-20 20:31:51
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,372.0,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_336,2026-09-20 20:31:51
PSP Educate India | Best CA Coaching Classes in Vadodara | ACCA Coaching | CMA Coaching |,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98984 04235,https://pushpendrasinh.com/,4.9,500.0,"tower b, Atlantis K10, Sarabhai Compound, 203/229, Genda Cir, above Lenskart, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3173758,73.1686711,ChIJ02XQI8DIXzkRxoSXjEprhiE,https://www.google.com/maps/place/?q=place_id:ChIJ02XQI8DIXzkRxoSXjEprhiE,part_336,2026-09-20 20:31:51
Ekartham Commerce Academy,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center, Education center, Learning center, Studying center, Training center",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90224 65538,https://www.ekarthamacademy.in/,5.0,,"Shop No.-107, 108, 1st Floor, Mayur Trade Center, Phase 2, Old Mumbai-Pune Highway, Station, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6396695,73.79388519999999,ChIJ9awnpN25wjsRYoPdoadrYwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9awnpN25wjsRYoPdoadrYwQ,part_336,2026-09-20 20:31:52
Aspirants Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 73783 52582,https://aspirantcommerceacademy.my.canva.site/,5.0,,"Office 201, Agarwal Business hub, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5798626,73.97977809999999,ChIJxef_PJrDwjsRB3xSZmMPkt4,https://www.google.com/maps/place/?q=place_id:ChIJxef_PJrDwjsRB3xSZmMPkt4,part_336,2026-09-20 20:31:52
SHAMOEL FAROOQUI'S COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Private Tutor, Studying center, Training center",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 87966 76764,N/A,4.9,,"Anjuman Chowk, Dhobi Galli, behind Mamledar Lane, near Balaji Mandir & Nehru Chowk, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.5480385,74.534565,ChIJW3rXf8yZ3jsRGDHhbSZqdyY,https://www.google.com/maps/place/?q=place_id:ChIJW3rXf8yZ3jsRGDHhbSZqdyY,part_336,2026-09-20 20:31:52
Amol Kasar's Commerce Academy Nashik| Best Commerce Class in Nashik,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 83290 69518,http://www.amolkasarsakca.com/,4.9,,"3rd Floor, B Wing, Parshuram Apartments, College Rd, above Woodland Showroom, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005384,73.7675321,ChIJy-h_X7br3TsREqJvvwPKivY,https://www.google.com/maps/place/?q=place_id:ChIJy-h_X7br3TsREqJvvwPKivY,part_336,2026-09-20 20:31:52
GAPS Institute CA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96878 88788,http://gapsinstitute.com/,4.8,,"Crossroads, Abhushan Complex, Sumul Dairy Rd, Alkapuri, Surat, Gujarat 395008","Alkapuri, Shraddha Society, Katargam",21.2197924,72.8410729,ChIJlQ76PuZO4DsRXvClhCvM9b4,https://www.google.com/maps/place/?q=place_id:ChIJlQ76PuZO4DsRXvClhCvM9b4,part_336,2026-09-20 20:31:52
TGCA COMMERCE ACADEMY,Commerce and CA Coaching,College,College,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98478 18079,https://tgcaedu.com/,4.9,,"TGCA COMMERCE ACADEMT, near karuna Bus Stop, Cheruvannur, Kozhikode, Keralam 673631",744104,11.1916351,75.8278772,ChIJ08UsaYVbpjsRQFnUKowcZdk,https://www.google.com/maps/place/?q=place_id:ChIJ08UsaYVbpjsRQFnUKowcZdk,part_336,2026-09-20 20:31:53
Commerce Solutions,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90395 91118,N/A,4.9,,"35 B, near padmaja gate, Kalani Bagh, Agroha Nagar, Gomti Nagar, Dewas, Madhya Pradesh 455001","Kalani Bagh, Agroha Nagar, Gomti Nagar",22.960529899999997,76.0467312,ChIJzWyIsYQXYzkRpfaavwtbK8M,https://www.google.com/maps/place/?q=place_id:ChIJzWyIsYQXYzkRpfaavwtbK8M,part_336,2026-09-20 20:31:53
