business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Leather Emporium,Leather Goods and Bags,Leather goods store,Leather goods store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.8,12.0,"1, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2638002,85.83517719999999,ChIJba0dDkSnGToRKwxmVzPqZ4M,https://www.google.com/maps/place/?q=place_id:ChIJba0dDkSnGToRKwxmVzPqZ4M,part_336,2026-09-20 20:46:54
TRAVEL STYLE,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Luggage store, Luggage wholesaler, Outlet mall, Shopping mall",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63725 71941,N/A,4.9,101.0,"Plot No-149 B, near The Chancellor Hotel, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2609252,85.83854219999999,ChIJ337LLQGnGToRhWj-xI5iLZM,https://www.google.com/maps/place/?q=place_id:ChIJ337LLQGnGToRhWj-xI5iLZM,part_336,2026-09-20 20:46:54
Wildcraft,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Luggage store, Luggage wholesaler, Shoe store, Sporting goods store, Sports Accessories Wholesaler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4759 0322,https://stores.wildcraft.com/wildcraft-kharvela-nagar-outdoor-clothing-equipment-store-kharvela-nagar-khordha/Home,4.5,593.0,"Ground Floor, Rajdhani House, No. 77, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272556899999998,85.8430036,ChIJP08KnFGnGToRDSNZ6z1OmTM,https://www.google.com/maps/place/?q=place_id:ChIJP08KnFGnGToRDSNZ6z1OmTM,part_336,2026-09-20 20:46:54
BAGLINE,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Gift shop, Handbags shop, Bag shop, Luggage store, Luggage wholesaler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 315 1691,https://stores.bagline.com/bag-shop-in-satya-nagar-bhubaneswar,4.7,27.0,"No. 12, Narula Ventures, Janpath Rd, near Arundhati Jewellers, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2805288,85.8441368,ChIJ2f8OYD2nGToRHM5INtE8tmk,https://www.google.com/maps/place/?q=place_id:ChIJ2f8OYD2nGToRHM5INtE8tmk,part_336,2026-09-20 20:46:54
Purse Gallery,Leather Goods and Bags,Handbags shop,Handbags shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93136 54242,N/A,3.9,27.0,"39F, 39f, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2622477,85.8375568,ChIJ9YaQPUanGToRzHLHOUBTnhI,https://www.google.com/maps/place/?q=place_id:ChIJ9YaQPUanGToRzHLHOUBTnhI,part_336,2026-09-20 20:46:54
Krishan Leather & Gifts,Leather Goods and Bags,Leather goods store,"Leather goods store, Gift shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 91390,N/A,2.7,3.0,"29, Western, Market Building, near Rajdhani Petrol Pump, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2651196,85.8333361,ChIJv6yIi0OnGToRUHzulcctwIU,https://www.google.com/maps/place/?q=place_id:ChIJv6yIi0OnGToRUHzulcctwIU,part_336,2026-09-20 20:46:54
Best leather manufacturers | best fancy bag collection,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Unit 2 market building, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2627965,85.8359121,ChIJZzwZKqynGToR5t26kOe3JTw,https://www.google.com/maps/place/?q=place_id:ChIJZzwZKqynGToR5t26kOe3JTw,part_336,2026-09-20 20:46:54
Savyata Bag Gallery,Leather Goods and Bags,Leather goods store,Leather goods store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.5,4.0,"7R8M+2P3, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2650221,85.8343057,ChIJB3WIFESnGToRZNCDPLZh_0A,https://www.google.com/maps/place/?q=place_id:ChIJB3WIFESnGToRZNCDPLZh_0A,part_336,2026-09-20 20:46:54
Panda Travel Mart,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage repair service, Luggage store, Luggage wholesaler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 84806 12002,http://thepandashop.in/,4.9,,"Market Building, RPS Market, C-11, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.264434599999998,85.83383599999999,ChIJSc2C4_sJGToRUoMhuFaEOrU,https://www.google.com/maps/place/?q=place_id:ChIJSc2C4_sJGToRUoMhuFaEOrU,part_336,2026-09-20 20:46:54
Panda Travel Mart,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage repair service, Luggage store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 84806 12010,https://thepandashop.in/,4.8,,"125, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265784399999998,85.8398263,ChIJr7ysGkSnGToRI5NhQPR0Fac,https://www.google.com/maps/place/?q=place_id:ChIJr7ysGkSnGToRI5NhQPR0Fac,part_336,2026-09-20 20:46:54
Hidesign Private Limited,Leather Goods and Bags,Leather goods store,Leather goods store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95561 08148,https://hidesign.com/,4.9,,"Unit no: 32, Nexus Esplanade mall, 721, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291450899999997,85.8560196,ChIJ452HdxELGToRHQ0fjuFdMJU,https://www.google.com/maps/place/?q=place_id:ChIJ452HdxELGToRHQ0fjuFdMJU,part_336,2026-09-20 20:46:55
Omm Sai Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93371 25108,N/A,4.0,,"Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2647405,85.833914,ChIJqeoeDkSnGToR4saLLzFN3Ys,https://www.google.com/maps/place/?q=place_id:ChIJqeoeDkSnGToR4saLLzFN3Ys,part_336,2026-09-20 20:46:55
