business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Tanay Adhikari,Advocate and Lawyer,Lawyer,Lawyer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97484 71471,N/A,5.0,,"1, East, Manicktala, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144","Manicktala, Ichapur Bidhanpally",22.8103378,88.37305049999999,ChIJpd92tNCR-DkRJLmgkXHADvo,https://www.google.com/maps/place/?q=place_id:ChIJpd92tNCR-DkRJLmgkXHADvo,part_336,2026-09-20 20:18:03
Adv Chand Sultana Khatun,Advocate and Lawyer,Lawyer,Lawyer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99036 03291,https://www.advchand.com/,5.0,,"Janakalyan, Taldi Station Road, More, Taldi, West Bengal 743376",Taldi,22.346424499999998,88.60901609999999,ChIJueGxWgo5GaMRVN6b8xM_xfs,https://www.google.com/maps/place/?q=place_id:ChIJueGxWgo5GaMRVN6b8xM_xfs,part_336,2026-09-20 20:18:03
Advocate Abhijeet shaw,Advocate and Lawyer,Consultant,"Consultant, Criminal justice attorney, Registry office",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99033 57636,N/A,5.0,,"sugia para bl 22, Kankinara, West Bengal 743194","Kankinara, Jagatdal",22.862205,88.3929002,ChIJ4aodGAGR-DkRvoszeLQJu8g,https://www.google.com/maps/place/?q=place_id:ChIJ4aodGAGR-DkRvoszeLQJu8g,part_336,2026-09-20 20:18:03
Advocate Ananya Mukherjee,Advocate and Lawyer,Lawyer,Lawyer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.9,,"Jatin Das Road, Majherpara, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Majherpara,22.8108026,88.36624359999999,ChIJaWL7Z2CR-DkREwf6pmWm2f8,https://www.google.com/maps/place/?q=place_id:ChIJaWL7Z2CR-DkREwf6pmWm2f8,part_336,2026-09-20 20:18:03
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.advabira.com/,4.4,,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_336,2026-09-20 20:18:03
Advocate Jayanti Tiwari,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Service establishment, Family law attorney, Lawyer, Marriage Consultant, Marriage license bureau, Land registry office, Real estate attorney",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62916 89983,N/A,4.9,,"Advocate Jayanti Tiwari, 743446, India",743446,21.0680074,82.7525294,ChIJVa33I2Cb-DkR3TO--DpwZcw,https://www.google.com/maps/place/?q=place_id:ChIJVa33I2Cb-DkR3TO--DpwZcw,part_336,2026-09-20 20:18:03
Law Consultant Advocate Bimalendu Bakshi,Advocate and Lawyer,Lawyer,Lawyer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Feeder Rd, near Ukilbagan autostand, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8200654,88.39843049999999,ChIJzZSbTQCR-DkRrjkSaNv1hUM,https://www.google.com/maps/place/?q=place_id:ChIJzZSbTQCR-DkRrjkSaNv1hUM,part_336,2026-09-20 20:18:03
ADVOCATE RAJ KUNDU,Advocate and Lawyer,Legal services,Legal services,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.linkedin.com/in/raj-kundu-914689219?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"Horepara Rd, Gaighata, Harpara, West Bengal 743249",743446,22.8925736,88.6703126,ChIJcRwilhix-DkRE3sMt7oSAKg,https://www.google.com/maps/place/?q=place_id:ChIJcRwilhix-DkRE3sMt7oSAKg,part_336,2026-09-20 20:18:03
Advocate Raja Shaw,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Income tax help association, Land surveyor, Real estate attorney",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90380 28393,N/A,5.0,,"gate No. 2, 105, Kantadanga Rd, opposite Naffar Chandra jute Mill, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8604096,88.4033123,ChIJV3KmGFCX-DkRRv1GYAPTwvM,https://www.google.com/maps/place/?q=place_id:ChIJV3KmGFCX-DkRRv1GYAPTwvM,part_336,2026-09-20 20:18:03
Bivash sardar,Advocate and Lawyer,Administrative attorney,Administrative attorney,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"6RRH+6GJ, Ramnagar, West Bengal 743370",743446,22.2405875,88.8287656,ChIJU_84MgD1AToRgsNEO2HK6hI,https://www.google.com/maps/place/?q=place_id:ChIJU_84MgD1AToRgsNEO2HK6hI,part_336,2026-09-20 20:18:03
