business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra mSHOPPE - Mitra Motors - Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Ramnagar Rd, near lokenath mondir, Bangaon, West Bengal 743235",743701,23.036281499999998,88.83339819999999,ChIJQ2SmiJQ1_zkRcXTq6LfP64c,https://www.google.com/maps/place/?q=place_id:ChIJQ2SmiJQ1_zkRcXTq6LfP64c,part_336,2026-09-20 20:25:35
Diya Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96095 08619,N/A,4.0,1.0,"Nahata Nahats, Kolkata, Ichhlampur, West Bengal 743290",743701,22.995668199999997,88.707608,ChIJx4u1UrW3-DkRlyf2fqzdqto,https://www.google.com/maps/place/?q=place_id:ChIJx4u1UrW3-DkRlyf2fqzdqto,part_336,2026-09-20 20:25:35
Vishwas Bike Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 95892 03497,N/A,5.0,2.0,"White Building, Nohata Bokchara Road Bhai Bon Bodtala, Bokchara, West Bengal 743245",743701,22.9562188,88.7449568,ChIJuZsREo61-DkRA2yZLn_7I_M,https://www.google.com/maps/place/?q=place_id:ChIJuZsREo61-DkRA2yZLn_7I_M,part_336,2026-09-20 20:25:35
ADI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.2,21.0,"AH1, Chandpara, Sonatikiri, West Bengal 743245",743701,22.9686795,88.7795924,ChIJB890e1O1-DkRbmoKzp_Mcdg,https://www.google.com/maps/place/?q=place_id:ChIJB890e1O1-DkRbmoKzp_Mcdg,part_336,2026-09-20 20:25:35
Speed-O Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70015 67878,N/A,4.0,48.0,"Jail khana More, Bangaon, West Bengal 743235",743701,23.047743399999998,88.8261806,ChIJHzVHyzY1_zkRmLsVm4OFa2s,https://www.google.com/maps/place/?q=place_id:ChIJHzVHyzY1_zkRmLsVm4OFa2s,part_336,2026-09-20 20:25:35
Guru Kripa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 73848 09693,N/A,,,"Bazar, Nahata, Chowberia, West Bengal 743290",743701,22.989734199999997,88.7030903,ChIJxW1wK1y3-DkRlR2F6oU__Ys,https://www.google.com/maps/place/?q=place_id:ChIJxW1wK1y3-DkRlR2F6oU__Ys,part_336,2026-09-20 20:25:35
SRIJA AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97490 27243,N/A,,,"Nahata,Nahata Near Old Indian Oil Petrol Pump, North 24 Parganas,Pin743290, West Bengal 743290",743701,22.987655999999998,88.700105,ChIJ5_LvVy23-DkR_sZztWIfHN4,https://www.google.com/maps/place/?q=place_id:ChIJ5_LvVy23-DkR_sZztWIfHN4,part_336,2026-09-20 20:25:35
Kalpana Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 83275 06200,N/A,,,"Ncc rod Ramchandapur, Not, Bairampur, Paschim Ramchandrapur, West Bengal 743701",Not,23.0486456,88.75346069999999,ChIJW7dk3nHL-DkRfYOfERCwbRI,https://www.google.com/maps/place/?q=place_id:ChIJW7dk3nHL-DkRfYOfERCwbRI,part_336,2026-09-20 20:25:35
Sarkar Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 75858 50781,N/A,5.0,2.0,"XQ7J+329, Dhakuria, West Bengal 743245",743701,22.964312,88.78206,ChIJo2L_L_W1-DkRqrnxnbpLTk0,https://www.google.com/maps/place/?q=place_id:ChIJo2L_L_W1-DkRqrnxnbpLTk0,part_336,2026-09-20 20:25:35
M/S MAA KALI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 77970 07744,N/A,4.3,3.0,"Ramnagar Rd, Bangaon, West Bengal 743235",743701,23.038263699999998,88.8293044,ChIJHzzUCOM1_zkR4zeoHWYZR34,https://www.google.com/maps/place/?q=place_id:ChIJHzzUCOM1_zkR4zeoHWYZR34,part_336,2026-09-20 20:25:35
