business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAULI SECURE SERVICES,Security Guard Agency,Security guard service,Security guard service,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70383 51819,http://www.maulisecureservices.com/,5.0,,"AT POST, Sangrul, Maharashtra 416204",744207,16.684104899999998,74.0878761,ChIJh2UsVUqtwTsRaq3ezDEb3ec,https://www.google.com/maps/place/?q=place_id:ChIJh2UsVUqtwTsRaq3ezDEb3ec,part_336,2026-09-20 20:40:30
GLOBAL MANPOWER SOLUTIONS,Security Guard Agency,Security guard service,Security guard service,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.8,,"NEW FOREST PARK, Lane 5, Bhubaneswar, Odisha 751009",Forest Park,20.2523186,85.8287318,ChIJjx6_6OmnGToRf-gbH2cKrXw,https://www.google.com/maps/place/?q=place_id:ChIJjx6_6OmnGToRf-gbH2cKrXw,part_336,2026-09-20 20:40:30
R.K.S Security Agency,Security Guard Agency,Security guard service,Security guard service,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 63603 92646,N/A,4.9,,"Darewadi, Maharashtra 414002",Darewadi,19.0720021,74.7768639,ChIJSe-Mn8-x3DsRhKe1PDaexN0,https://www.google.com/maps/place/?q=place_id:ChIJSe-Mn8-x3DsRhKe1PDaexN0,part_336,2026-09-20 20:40:30
Ashish Security Service,Security Guard Agency,Security guard service,Security guard service,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,http://ashishsecurity.com/,5.0,22.0,"Moneyplant high street, B-661, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141225,72.53826579999999,ChIJc1tC1IWDXjkRGaOq_kn4gy0,https://www.google.com/maps/place/?q=place_id:ChIJc1tC1IWDXjkRGaOq_kn4gy0,part_336,2026-09-20 20:40:31
SKY Z SECURITY SERVICES,Security Guard Agency,Security service,Security service,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,https://www.skyzsecurity.in/,5.0,1.0,"Vs hospital Congress bhawan, F/2 st 212 Shreeji Copamlex, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0231913,72.5629708,ChIJf7hJpyeFXjkRNWGYGN3rqfQ,https://www.google.com/maps/place/?q=place_id:ChIJf7hJpyeFXjkRNWGYGN3rqfQ,part_336,2026-09-20 20:40:31
Salamati Security & Personnel Force,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98245 67451,http://www.salamatisecurity.com/,4.6,566.0,"3rd Floor, Silver Oaks Building, Opp HP Petrol Pump, Mahalaxmi, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0120149,72.563165,ChIJ8_qnyIqEXjkRyvSpusSI5VM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRyvSpusSI5VM,part_336,2026-09-20 20:40:31
Astha Security And Industrial Service,Security Guard Agency,Security guard service,Security guard service,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70433 21659,http://aasthasecureltd.com/,4.8,33.0,"16, Parmeshwar park, Vinzol Crossing Rd, opp. Bimal Farm, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9524588,72.6245986,ChIJc6Tg34-JXjkRNaX0KsAf_Fg,https://www.google.com/maps/place/?q=place_id:ChIJc6Tg34-JXjkRNaX0KsAf_Fg,part_336,2026-09-20 20:40:31
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 72039 39333,http://www.hipra.co.in/,4.9,36.0,"B-10/1 RUSHABHDEVNAGAR, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_336,2026-09-20 20:40:31
REAL SECURITY & MANPOWER PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Corporate campus, Industrial engineer",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96015 34927,https://realsecuritym.com/,4.8,55.0,"12, Sarjan Shopping Center Canal Road New Naroda, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0566064,72.6513709,ChIJl_l6JduGXjkRUf8-6iAwkYo,https://www.google.com/maps/place/?q=place_id:ChIJl_l6JduGXjkRUf8-6iAwkYo,part_336,2026-09-20 20:40:31
SWARAJ MEN MANAGEMENT PVT. LTD,Security Guard Agency,Security guard service,Security guard service,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 80009 38333,http://www.swarajmenmanagement.com/,4.7,69.0,"Gayatri Complex, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0738242,72.5931712,ChIJTeXf4PKDXjkRzKXETD6pD-4,https://www.google.com/maps/place/?q=place_id:ChIJTeXf4PKDXjkRzKXETD6pD-4,part_336,2026-09-20 20:40:31
