business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellviva Organics,Organic Food Store,Organic shop,Organic shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82508 94500,https://mywellviva.com/,,,"Wellviva Organics, near Chaitali Cinema Hall, Bijayganj Bazar, Bhangar, Uttar Kathalia, West Bengal 743502",Bijayganj Bazar,22.521082,88.60881309999999,ChIJwzgpnL0JAjoRGMamnzE1p6E,https://www.google.com/maps/place/?q=place_id:ChIJwzgpnL0JAjoRGMamnzE1p6E,part_336,2026-09-20 20:19:02
FAIAZ MUDIO BHANDAR,Organic Food Store,Health food store,"Health food store, Furniture store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"91 Road, Newtown, Bhangar, Shonepur, West Bengal 700135",Newtown,22.5456573,88.5992346,ChIJHVPDJQAJAjoRulNpPYNQ0u0,https://www.google.com/maps/place/?q=place_id:ChIJHVPDJQAJAjoRulNpPYNQ0u0,part_336,2026-09-20 20:19:02
Mozahidul Food Store,Organic Food Store,Honey farm,Honey farm,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62944 34418,http://www.mozahidulfoodstore.com/,5.0,,"700135, Pakapole, Newtown, Abua, West Bengal 700135",Newtown,22.56129,88.54327119999999,ChIJBX20AgALAjoR2-4_IZcpdEw,https://www.google.com/maps/place/?q=place_id:ChIJBX20AgALAjoR2-4_IZcpdEw,part_336,2026-09-20 20:19:02
Paramanna Organic Foods,Organic Food Store,Organic food store,Organic food store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97489 27070,N/A,,,"CCRF+32V Basu Villa, Paschim Daspara, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Paschim Daspara, Sonarpur",22.4402238,88.4225744,ChIJOwYSEABzAjoRORC3J_dMkO4,https://www.google.com/maps/place/?q=place_id:ChIJOwYSEABzAjoRORC3J_dMkO4,part_336,2026-09-20 20:19:02
Brightcrop Agro Products Private Limited,Organic Food Store,Food manufacturer,"Food manufacturer, Food Processing Company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4281 7221,https://brightcrop.in/,4.7,,"Sanghati Sporting Club, PO Uchhepota, PS, near Nazirabad, in front of Temple of Knowledge, Narendrapur, Kolkata, West Bengal 700150",Narendrapur,22.513115199999998,88.41861689999999,ChIJ-8v2Pd1zAjoRlCwypNHYd_c,https://www.google.com/maps/place/?q=place_id:ChIJ-8v2Pd1zAjoRlCwypNHYd_c,part_336,2026-09-20 20:19:02
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_336,2026-09-20 20:19:02
Tona Organic - Newtown Outlet,Organic Food Store,Organic food store,Organic food store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98302 66823,http://organic-tona.com/,5.0,,"Shop 8, Ecospace, TATA HOUSING AVENIDA, near Tata, Newtown, Kolkata, West Bengal 700160",Newtown,22.5812247,88.4981966,ChIJ0dL9UV8LAjoRbo5PmhcYJZ0,https://www.google.com/maps/place/?q=place_id:ChIJ0dL9UV8LAjoRbo5PmhcYJZ0,part_336,2026-09-20 20:19:02
Patanjali Shiv shakti Stores Downtown Mall,Organic Food Store,Organic shop,"Organic shop, Grocery delivery service, Herbal medicine store, Natural goods store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97487 48967,N/A,4.0,,"shop no- G15, shiv shakti stores, Block -b, Uniworld city Downtown mall, Newtown, West Bengal 700160","Uniworld City, Newtown",22.5591419,88.494986,ChIJFQEvx6YLAjoRBHijJDLRTAc,https://www.google.com/maps/place/?q=place_id:ChIJFQEvx6YLAjoRBHijJDLRTAc,part_336,2026-09-20 20:19:02
Binodan,Organic Food Store,Organic food store,Organic food store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98310 84020,N/A,4.8,,"BCT Sonar Sansar, 210, Aghore Sarani, Mission Pally, Sonarpur, Baikunthapur, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Sonarpur",22.435807999999998,88.4234949,ChIJF3Q0UM5zAjoRCZTFHip5rrg,https://www.google.com/maps/place/?q=place_id:ChIJF3Q0UM5zAjoRCZTFHip5rrg,part_336,2026-09-20 20:19:03
HealthyFly,Organic Food Store,Natural goods store,Natural goods store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://healthyfly.in/,5.0,,"12ES3, Mani Casadona, Plot No. II F/04, Action Area: II-F, Newtown, Kolkata, Chakpachuria, West Bengal Kolkata:700156, kolkata, West Bengal 700160","Action Area II, Newtown",22.5853339,88.49062889999999,ChIJ41tBmYYLAjoREeIkzade8aQ,https://www.google.com/maps/place/?q=place_id:ChIJ41tBmYYLAjoREeIkzade8aQ,part_336,2026-09-20 20:19:03
