business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bureau of Audit and Consultancy,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://bureauofauditandconsultancy.com/,,,"Bureau of Audit and Consultancy, 743503, India",743503,22.5354274,88.3473528,ChIJ0aSrpcZb_G4RCzD50Ju--hI,https://www.google.com/maps/place/?q=place_id:ChIJ0aSrpcZb_G4RCzD50Ju--hI,part_336,2026-09-20 20:20:28
Anubrata Quality Management & Consultancy Services Private Limited,Business and Audit Services,Business management consultant,Business management consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90073 99582,http://aqmconsultancy.com/,4.7,6.0,"Mukta Villa, P.O, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.460084,88.3849643,ChIJo6TIBplxAjoRQl4f1tY-0Y4,https://www.google.com/maps/place/?q=place_id:ChIJo6TIBplxAjoRQl4f1tY-0Y4,part_336,2026-09-20 20:20:28
DD Consultation- DEBABRATA DEY,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment, Human resource consulting, Accountant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70595 93535,http://www.ddconsultation.in/,5.0,22.0,"DD Consultation- DEBABRATA DEY, 743503, India",743503,22.5354274,88.3473528,ChIJx9V344azFIwR1ZvcTC6NFcA,https://www.google.com/maps/place/?q=place_id:ChIJx9V344azFIwR1ZvcTC6NFcA,part_336,2026-09-20 20:20:28
The Review Audit,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://instagram.com/thereviewaudit,,,"The Review Audit, 743503, India",743503,21.0680074,82.7525294,ChIJuV_KFgJTha4Rtn2KmCcf-3s,https://www.google.com/maps/place/?q=place_id:ChIJuV_KFgJTha4Rtn2KmCcf-3s,part_336,2026-09-20 20:20:28
Swapan Das & Co. ( Tax Consultant ),Business and Audit Services,Tax preparation service,"Tax preparation service, Chartered accountant, Financial audit",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90022 89998,N/A,4.9,14.0,"Ground Floor, 38, Hirendralal Sarkar Rd, Taltala Colony, Bansdroni, Kolkata, West Bengal 700070","Taltala Colony, Bansdroni",22.472303,88.3572284,ChIJpaxrKP9zAjoRDCDgFYts-9E,https://www.google.com/maps/place/?q=place_id:ChIJpaxrKP9zAjoRDCDgFYts-9E,part_336,2026-09-20 20:20:29
Stc And Co - Tax and Accounting firm,Business and Audit Services,Accountant,"Accountant, Accounting firm, Bookkeeping service, Financial planner, Income tax help association, Payroll Service Provider, Tax consultant, Tax preparation service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62919 38099,N/A,5.0,171.0,"47A, Pratapaditya Rd, near UDUPI MATHA, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.512440599999998,88.3446045,ChIJPfX7MGJxAjoRxcQDfNNBGAw,https://www.google.com/maps/place/?q=place_id:ChIJPfX7MGJxAjoRxcQDfNNBGAw,part_336,2026-09-20 20:20:29
A S CONSULTANCY,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Tax consultant, Tax preparation service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94337 19171,N/A,5.0,11.0,"7/D, Dr NG Saha Rd, Satgram, Behala, Kolkata, West Bengal 700061","Satgram, Behala",22.4861269,88.2966309,ChIJ_7XUhOF7AjoRbt5ZWrpgGgU,https://www.google.com/maps/place/?q=place_id:ChIJ_7XUhOF7AjoRbt5ZWrpgGgU,part_336,2026-09-20 20:20:29
"Majumder and Associates- Audit, Accounting and Taxation firm in Kolkata",Business and Audit Services,Accountant,Accountant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 7966 1907,https://m.facebook.com/pages/category/Accountant/Majumder-and-Associates-800086366717471/,4.9,21.0,"194B, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5060885,88.36114649999999,ChIJAXqUSvRxAjoRvWjGzDwn0hI,https://www.google.com/maps/place/?q=place_id:ChIJAXqUSvRxAjoRvWjGzDwn0hI,part_336,2026-09-20 20:20:29
Accountant in kolkata,Business and Audit Services,Tax preparation service,Tax preparation service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98830 25771,N/A,5.0,,"104, Peara Bagan, Purba Putiary, Kolkata, West Bengal 700093","Peara Bagan, Purba Putiary",22.477629399999998,88.3454302,ChIJIReWKbNxAjoRsd084F2rMdU,https://www.google.com/maps/place/?q=place_id:ChIJIReWKbNxAjoRsd084F2rMdU,part_336,2026-09-20 20:20:30
Complit,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Tax preparation, Tax preparation service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81006 57422,https://complit.wcard.me/,5.0,,"53/19, Hem Chandra Mukherjee Raod, Telephone Exchange, East Park, Behala, Kolkata, West Bengal 700008","Telephone Exchange, East Park, Behala",22.4841269,88.32161479999999,ChIJQbRtEut7AjoRqXhvdeZzI-s,https://www.google.com/maps/place/?q=place_id:ChIJQbRtEut7AjoRqXhvdeZzI-s,part_336,2026-09-20 20:20:30
