business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sargam stors,Boutiques,Cosmetics store,Cosmetics store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"3PV9+PGF, Akaipur, West Bengal 743710",743710,23.094304899999997,88.71882599999999,ChIJEcebcgDN-DkR7jlXi-u392w,https://www.google.com/maps/place/?q=place_id:ChIJEcebcgDN-DkR7jlXi-u392w,part_336,2026-09-20 20:27:44
Sikder stores and cosmetic,Boutiques,Cosmetics store,Cosmetics store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"Akaipur, West Bengal 743710",743710,23.0948299,88.7189135,ChIJQ5CojyfN-DkRj4pLPXs_A-c,https://www.google.com/maps/place/?q=place_id:ChIJQ5CojyfN-DkRj4pLPXs_A-c,part_336,2026-09-20 20:27:44
Biswas Fashion,Boutiques,Women's clothing store,Women's clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 79083 60943,N/A,,,"Akaipur, Bangaon, West Bengal 743710",Akaipur,23.0959889,88.71917739999999,ChIJ0Zo7cr_N-DkRJV1vSvBnkvw,https://www.google.com/maps/place/?q=place_id:ChIJ0Zo7cr_N-DkRJV1vSvBnkvw,part_336,2026-09-20 20:27:44
Labanno Bastralay,Boutiques,Clothing store,Clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90937 82965,N/A,,,"Rail Gate, Akaipur Road, Bazar, near Akaipur, Akaipur, West Bengal 743710",743710,23.094491599999998,88.71859339999999,ChIJDyFG7vXN-DkRGAvBF0GK1FQ,https://www.google.com/maps/place/?q=place_id:ChIJDyFG7vXN-DkRGAvBF0GK1FQ,part_336,2026-09-20 20:27:44
Manik Dipa Home,Boutiques,Shopping mall,Shopping mall,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99679 05108,N/A,3.4,,"3PW9+VMM, Akaipur, West Bengal 743710",743710,23.0972038,88.7191721,ChIJsVV1dQbM-DkRbid8AfUAgBk,https://www.google.com/maps/place/?q=place_id:ChIJsVV1dQbM-DkRbid8AfUAgBk,part_336,2026-09-20 20:27:44
ROYAL COLLECTION,Boutiques,Clothing store,Clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 78729 35202,N/A,5.0,5.0,"school road, majhergrame, Gourisail, Majhergrame, West Bengal 741238",majhergrame,23.1096881,88.6887263,ChIJ0ZKfcjLP-DkRAwGBymagh8U,https://www.google.com/maps/place/?q=place_id:ChIJ0ZKfcjLP-DkRAwGBymagh8U,part_336,2026-09-20 20:27:45
PURNISHA BUTIK STORE,Boutiques,Women's clothing store,Women's clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70632 13247,N/A,,,"Akaipur, Bangaon, West Bengal 743710",743710,23.0965037,88.71941369999999,ChIJjZk0ueXN-DkR79ajpDiIuVs,https://www.google.com/maps/place/?q=place_id:ChIJjZk0ueXN-DkR79ajpDiIuVs,part_336,2026-09-20 20:27:46
Heaven Salon,Boutiques,Women's clothing store,Women's clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 85138 57148,N/A,,,"3PW9+FQV, Akaipur, West Bengal 743710",743710,23.0962385,88.7194159,ChIJ1xaC3uLN-DkR9XjYi1vICvY,https://www.google.com/maps/place/?q=place_id:ChIJ1xaC3uLN-DkR9XjYi1vICvY,part_336,2026-09-20 20:27:46
Asma New Fashion,Boutiques,Clothing store,Clothing store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96536 13043,N/A,,,"Na, Uttar, Gopalnagar, Akaipur, West Bengal 743710",Gopalnagar,23.097052899999998,88.719601,ChIJ574-CgbM-DkRS-8Mgcm0kkI,https://www.google.com/maps/place/?q=place_id:ChIJ574-CgbM-DkRS-8Mgcm0kkI,part_336,2026-09-20 20:27:46
Sabita And Sova Bastralay,Boutiques,Clothing store,"Clothing store, Saree Shop",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 73188 96195,N/A,,,"white House, Akaipur Bazar, road, Byaspur, West Bengal 743710",743710,23.097268,88.7157113,ChIJl3GL37TN-DkRrr9G5aisPlg,https://www.google.com/maps/place/?q=place_id:ChIJl3GL37TN-DkRrr9G5aisPlg,part_336,2026-09-20 20:27:46
