business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Propguruz Realty India LLP,Commercial Complex,Real estate consultant,Real estate consultant,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99371 00025,https://www.propguruz.com/,5.0,,"1st Floor, PLOT NO 253/8121, Tarini Temple Road, near Hotel Mayfair, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2991007,85.8203541,ChIJAQjcqogJGToRauZtAMq8zr8,https://www.google.com/maps/place/?q=place_id:ChIJAQjcqogJGToRauZtAMq8zr8,part_336,2026-09-20 20:52:29
Surya Apartment,Commercial Complex,Apartment building,Apartment building,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.2,,"Plot No.- 54, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.266779,85.81561339999999,ChIJr4wbV3CnGToRvSVw3EhZe9Y,https://www.google.com/maps/place/?q=place_id:ChIJr4wbV3CnGToRvSVw3EhZe9Y,part_336,2026-09-20 20:52:29
ESM CSD CANTEEN,Commercial Complex,Shopping mall,Shopping mall,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,,,"120, TA, TA Battalion, Nayapalli, Bhubaneswar, Odisha 751001","TA Battalion, Nayapalli",20.275152,85.82399079999999,ChIJ2ZHDTgCnGToRJYAYXSJJLJQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZHDTgCnGToRJYAYXSJJLJQ,part_336,2026-09-20 20:52:29
BHUBANESWAR KHATTII,Commercial Complex,Shopping mall,Shopping mall,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,3.8,,"7RGC+43V, DAV - Power House Rd, Power House Colony, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2753646,85.8201863,ChIJAwn4fGOnGToRYdECVne03uc,https://www.google.com/maps/place/?q=place_id:ChIJAwn4fGOnGToRYdECVne03uc,part_336,2026-09-20 20:52:29
Tikina Card Shop,Commercial Complex,Shopping mall,Shopping mall,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.0,,"7R97+WJC, Gopabandhu-Governer House Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 7, Surya Nagar",20.2698176,85.81402539999999,ChIJlVqVwbCnGToRCH3qFbFzfF4,https://www.google.com/maps/place/?q=place_id:ChIJlVqVwbCnGToRCH3qFbFzfF4,part_336,2026-09-20 20:52:29
USA colour cosmetics,Commercial Complex,Shopping mall,Shopping mall,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,,,"2, Mumtaz Ali St, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.268424,85.815764,ChIJH3CjzCKnGToRnOpKsxCvkEA,https://www.google.com/maps/place/?q=place_id:ChIJH3CjzCKnGToRnOpKsxCvkEA,part_336,2026-09-20 20:52:29
Raghu Pan Shop,Commercial Complex,Shopping mall,Shopping mall,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,3.2,,"7RFC+6MP, Raj Bhavan Colony, Bhubaneswar, Odisha 751012",Raj Bhavan Colony,20.2730991,85.82171579999999,ChIJZ6QaOGSnGToRN9XqeIA7WjY,https://www.google.com/maps/place/?q=place_id:ChIJZ6QaOGSnGToRN9XqeIA7WjY,part_336,2026-09-20 20:52:29
Utkal Iconic,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 89266 00603,https://utkalbuilders.com/projects/utkal-iconic/,4.2,138.0,"Jagannath Temple, NH 16, opp, Pahala, Bhubaneswar, Odisha 751016",opp,20.343873199999997,85.88486789999999,ChIJn7FeFAwLGToRva3uNYiDBMw,https://www.google.com/maps/place/?q=place_id:ChIJn7FeFAwLGToRva3uNYiDBMw,part_336,2026-09-20 20:52:30
Bhawani commercial enclave,Commercial Complex,Market,Market,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 77490 29608,N/A,5.0,3.0,"8VQM+RF5, NH 16, Pahala, Bhubaneswar, Odisha 751032",751008,20.3395018,85.8837308,ChIJt_s9DuMLGToREUx3wnopiDA,https://www.google.com/maps/place/?q=place_id:ChIJt_s9DuMLGToREUx3wnopiDA,part_336,2026-09-20 20:52:30
UTKAL PRISTINE,Commercial Complex,Retail space rental agency,Retail space rental agency,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 89269 74113,https://utkalbuilders.com/projects/utkal-pristine/,5.0,1.0,"7RW7+2W2, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2950059,85.8147673,ChIJQbt1bc0JGToRwntBr5MSEhs,https://www.google.com/maps/place/?q=place_id:ChIJQbt1bc0JGToRwntBr5MSEhs,part_336,2026-09-20 20:52:30
