business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eenam Events & Weddings,Media and Event,Event management company,"Event management company, Event planner",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94463 18830,N/A,4.4,,"P.O, Arasumoodu, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.475376599999999,76.9668775,ChIJxYL3q_26BTsRTV0AhvDaK8g,https://www.google.com/maps/place/?q=place_id:ChIJxYL3q_26BTsRTV0AhvDaK8g,part_336,2026-09-20 20:31:49
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 88985 84778,http://www.eventormedia.in/,5.0,,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_336,2026-09-20 20:31:49
S.R Events,Media and Event,Event management company,Event management company,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90147 06371,http://srevents.in/,4.8,,"Plot No. 63, Rd Number 4, Sanjeev Housing Society, Trimoorthy Colony, Mahendra Hills, East Marredpally, Secunderabad, Telangana 500026","Sanjeev Housing Society, Trimoorthy Colony, Mahendra Hills, East Marredpally",17.4495891,78.5140589,ChIJJyZ3kjaayzsRR5uONcx34Ko,https://www.google.com/maps/place/?q=place_id:ChIJJyZ3kjaayzsRR5uONcx34Ko,part_336,2026-09-20 20:31:49
Raldia Weddings & Events,Media and Event,Event management company,Event management company,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 75590 55561,N/A,4.5,,"ALILA BUILDING, Vikas Nagar Rd, P.O, Sreekaryam, Thiruvananthapuram, Keralam 695017","P.O, Sreekaryam",8.5559661,76.9158585,ChIJPx368M-7BTsRSb83Jl9DOwU,https://www.google.com/maps/place/?q=place_id:ChIJPx368M-7BTsRSb83Jl9DOwU,part_336,2026-09-20 20:31:49
R EVENTS & WEDDING,Media and Event,Event management company,"Event management company, DJ service, Event planner, Florist, Photography service, Restaurant supply store, Stage, Wedding service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99465 56406,https://www.instagram.com/reventstvm?igsh=dTE5YXFrczl6eWt5&utm_source=qr,4.2,,"Mettukada, Near DC Office, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Near DC Office, Thycaud",8.4896282,76.9587827,ChIJ9-fLIay7BTsRmuV9mfUlIX8,https://www.google.com/maps/place/?q=place_id:ChIJ9-fLIay7BTsRmuV9mfUlIX8,part_336,2026-09-20 20:31:49
Ridge Events & Media,Media and Event,Event management company,Event management company,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 471 233 0060,http://www.ridgemedia.in/,3.8,,"SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.490598,76.95136049999999,ChIJWVz2J7u7BTsRuEBvWhOCUqc,https://www.google.com/maps/place/?q=place_id:ChIJWVz2J7u7BTsRuEBvWhOCUqc,part_336,2026-09-20 20:31:49
Maritus Events and Wedding planners,Media and Event,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Flower designer, Wedding photographer, Wedding service, Wedding venue",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98468 22117,http://www.maritus.in/,4.8,,"Keston Rd, near Style Plus, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5154024,76.95850899999999,ChIJhznOqB27BTsRP1JNoflUCCE,https://www.google.com/maps/place/?q=place_id:ChIJhznOqB27BTsRP1JNoflUCCE,part_336,2026-09-20 20:31:49
Parekkat Exhibition and Convention Centre,Media and Event,Convention center,"Convention center, Wedding planner",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 79949 37508,http://www.parekkatecc.com/,4.4,,"Parekkat Exhibition and Convention Centre, Mala, Keralam 680732",744104,10.2405485,76.2722306,ChIJJ5hLWL4DCDsRfODMfCs98HE,https://www.google.com/maps/place/?q=place_id:ChIJJ5hLWL4DCDsRfODMfCs98HE,part_336,2026-09-20 20:31:49
RIDGE EVENTS& MEDIA PVT LTD,Media and Event,Corporate office,Corporate office,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,http://www.ridgemedia.in/,,,"Statue Rd, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4976402,76.94849529999999,ChIJT3wCwru7BTsR21EJObgqOpI,https://www.google.com/maps/place/?q=place_id:ChIJT3wCwru7BTsR21EJObgqOpI,part_336,2026-09-20 20:31:49
EVENTZOUL,Media and Event,Event management company,"Event management company, Car leasing service, Catering food and drink supplier, Event planner, Event venue, Photography studio, Wedding buffet, Wedding photographer, Wedding planner, Wedding venue",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97465 77566,https://www.instagram.com/theeventzsoul?igsh=MTIzOTlnYjNkZTQycw%3D%3D&utm_source=qr,5.0,253.0,"Vazhuthacaud TC 15/737 (3) 1st Floor Gauri Krishna, PRA: 37 Vazhuthacaud - Edappazhinjí Road, PO, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.503375799999999,76.9660845,ChIJZSqJuKe6BTsRXymcxIFMr1w,https://www.google.com/maps/place/?q=place_id:ChIJZSqJuKe6BTsRXymcxIFMr1w,part_336,2026-09-20 20:31:50
