business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samadhan Cafe,Internet Cafe,Internet cafe,"Internet cafe, Graphic designer",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 79084 49927,http://www.linkedin.com/in/%20samadhan-cafe-883049336,4.9,,"299B/5, Tarun Pally Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",743704,22.8340732,88.6324657,ChIJD4rxa8qf-DkR30kzseq68qo,https://www.google.com/maps/place/?q=place_id:ChIJD4rxa8qf-DkR30kzseq68qo,part_336,2026-09-20 20:27:22
Digital Point,Internet Cafe,Internet cafe,Internet cafe,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"Netaji Nagar, netaji nagar, Guma, Khorddabamonia, West Bengal 743704","Netaji Nagar, netaji nagar",22.8050349,88.598733,ChIJiSoM1um7-DkRxm1J-7rNHkM,https://www.google.com/maps/place/?q=place_id:ChIJiSoM1um7-DkRxm1J-7rNHkM,part_336,2026-09-20 20:27:22
Abid Molla cybercafe,Internet Cafe,Internet cafe,Internet cafe,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RH9X+G2J, Tajpur, West Bengal 743704",743704,22.818829599999997,88.5975282,ChIJlxjpJgC7-DkRK_ir7vCWIHY,https://www.google.com/maps/place/?q=place_id:ChIJlxjpJgC7-DkRK_ir7vCWIHY,part_336,2026-09-20 20:27:22
ONLINE SAMADHAN CYBER CAFE,Internet Cafe,Computer support and services,Computer support and services,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 85840 61958,N/A,5.0,,"Kamarpur Rd, BARABAMUNIA, Guma, Bara Bamonia, West Bengal 743704",BARABAMUNIA,22.8130488,88.59858419999999,ChIJ5wwYDa-7-DkRz_9beC6odrw,https://www.google.com/maps/place/?q=place_id:ChIJ5wwYDa-7-DkRz_9beC6odrw,part_336,2026-09-20 20:27:22
Raja Internet Service,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Cell phone store, Photo lab",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93339 11762,N/A,3.9,,"Prithiba - Berachampa Rd, Kalapole, West Bengal 743704",743704,22.7748603,88.6420397,ChIJRdvFnuWv-DkR15KAu3toC0Q,https://www.google.com/maps/place/?q=place_id:ChIJRdvFnuWv-DkR15KAu3toC0Q,part_336,2026-09-20 20:27:22
Dream Multimedia,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Copy shop, Fax Service Provider, Life insurance agency, Money transfer service, Print shop",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"VILL - NIBEDITA PALLY, P.O - GUMA, P.S - ASHOKEAGAR, Guma, West Bengal 743704",743704,22.8093091,88.6036237,ChIJRwiSlxm7-DkRKHOm9Nla-zc,https://www.google.com/maps/place/?q=place_id:ChIJRwiSlxm7-DkRKHOm9Nla-zc,part_336,2026-09-20 20:27:22
Roy Cyber World,Internet Cafe,Internet cafe,Internet cafe,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98336 53073,N/A,4.9,,"Bazar Barabamunia, Guma, Bara Bamonia, West Bengal 743704",743704,22.8081967,88.6014927,ChIJN-N5Pqe7-DkRBPyYmzKfkqI,https://www.google.com/maps/place/?q=place_id:ChIJN-N5Pqe7-DkRBPyYmzKfkqI,part_336,2026-09-20 20:27:22
PRITOM CSC POINT,Internet Cafe,Internet cafe,Internet cafe,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98003 03086,N/A,5.0,,"Near, Hirapol, Habra, West Bengal 743233",Kalyangar,22.814220499999998,88.6417568,ChIJBZgOoyux-DkRyedcrB7VpY0,https://www.google.com/maps/place/?q=place_id:ChIJBZgOoyux-DkRyedcrB7VpY0,part_336,2026-09-20 20:27:22
Mondal telecom and online centre,Internet Cafe,Internet cafe,Internet cafe,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.0,,"Baruihati, West Bengal 743704",743704,22.7736478,88.6566915,ChIJXQIEWwCv-DkR6bdp8lComGI,https://www.google.com/maps/place/?q=place_id:ChIJXQIEWwCv-DkR6bdp8lComGI,part_336,2026-09-20 20:27:22
Ashif Internet Cafe ( CSC Centre ),Internet Cafe,Internet cafe,Internet cafe,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70761 62790,N/A,5.0,,"Kalapal, Prithiba, Deganga, West Bengal 743704",743704,22.7732501,88.6425077,ChIJ3bRfdNWv-DkRLwy8QkmRC50,https://www.google.com/maps/place/?q=place_id:ChIJ3bRfdNWv-DkRLwy8QkmRC50,part_336,2026-09-20 20:27:22
