business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80 3783 8577,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-fatepur-south-24-parganas-432159/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 123, Fatepur - Falta Rd, Banganagar, Fatepur, West Bengal 743513",743504,22.283012799999998,88.2295517,ChIJoRlOe8dhAjoRNaLu0I8WRTY,https://www.google.com/maps/place/?q=place_id:ChIJoRlOe8dhAjoRNaLu0I8WRTY,part_336,2026-09-20 20:20:52
"Agilus Diagnostics - Nodakhali, South 24 Parganas | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80 3783 8848,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-muchisha-south-24-parganas-373432/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, opp. Lakshmibala Dutta Rural Hospital, Bawali, Nodakhali, Muchisha, West Bengal 743318",Bawali,22.396459099999998,88.1752296,ChIJy5nud55jAjoRsWLS4EuWJhs,https://www.google.com/maps/place/?q=place_id:ChIJy5nud55jAjoRsWLS4EuWJhs,part_336,2026-09-20 20:20:52
Vijaya Diagnostic Centre Diamond Harbour (Kolkata) - Pathology & Radiology Lab | Full Body Checkup,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Local medical services, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 92475 50169,https://www.vijayadiagnostic.com/,4.9,,"1129, Ward, 15, Diamond Harbour Rd, New Town, Kapat Hat, Kolkata, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2016772,88.1888468,ChIJ0zxu8A5fAjoRpXJdRVmTdhY,https://www.google.com/maps/place/?q=place_id:ChIJ0zxu8A5fAjoRpXJdRVmTdhY,part_336,2026-09-20 20:20:52
Apollo 24|7 Lab Tests Near Me | Silampur | Home Collection | Howrah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/howrah,5.0,,"Ground Flr, No. 828, Uluberia - Shyampur Rd, near Piu Hotel And Restaurant, Silampur, Howrah, West Bengal 711315",743504,22.3476005,88.0743203,ChIJVbR53HKPAjoRR6LB1lGmf0E,https://www.google.com/maps/place/?q=place_id:ChIJVbR53HKPAjoRR6LB1lGmf0E,part_336,2026-09-20 20:20:52
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80 3783 8520,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-shyampur-howrah-424375/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 20, Narikelabar, Shyampur, West Bengal 711314",743504,22.2933126,88.0272327,ChIJ503R8HWNAjoRJ-88GzjHNWY,https://www.google.com/maps/place/?q=place_id:ChIJ503R8HWNAjoRJ-88GzjHNWY,part_336,2026-09-20 20:20:52
Metropolis Labs | Blood Test & Diagnostic Centre in Kathilabar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 33 4058 6533,https://www.metropolisindia.com/lab/diagnostic-centre-in-kathilabar-shyampur-howrah,,,"Ground Floor, Market, Shyampur, Kathilabar, West Bengal 711314",743504,22.2934231,88.0272342,ChIJu8JXQfWNAjoRf3VsqdGkZcE,https://www.google.com/maps/place/?q=place_id:ChIJu8JXQfWNAjoRf3VsqdGkZcE,part_336,2026-09-20 20:20:52
Dipto Diagnostic Pvt Ltd,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99036 17735,http://www.diptodiagnostic.com/,4.5,,"near New Bijoli cinema, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.205495799999998,88.1842956,ChIJU85pqq9fAjoR3M5yQpi5m-o,https://www.google.com/maps/place/?q=place_id:ChIJU85pqq9fAjoR3M5yQpi5m-o,part_336,2026-09-20 20:20:52
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 8071 372 649,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-naiya-para-diamond-harbour-374675/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"House No 384, NH 117, Diamond Harbour Rd, near Diamond Harbour Hospital, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1987187,88.1898963,ChIJH_s1Xm56AjoRt06VlQss-u0,https://www.google.com/maps/place/?q=place_id:ChIJH_s1Xm56AjoRt06VlQss-u0,part_336,2026-09-20 20:20:52
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 8071 371 880,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-majumder-para-lane-north-24-parganas-288360/Home?utm_source=locator&utm_medium=googleplaces,5.0,281.0,"No 110, Airport Gate, No 1, Majumder Para Colony Ln, near Hindustan Volunteer Club, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6436729,88.43119449999999,ChIJLeux8Qyf-DkRggACc2mpjCQ,https://www.google.com/maps/place/?q=place_id:ChIJLeux8Qyf-DkRggACc2mpjCQ,part_336,2026-09-20 20:20:53
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70445 05108,https://nearby.pathkindlabs.com/pathkind-labs-jadavpur-kolkata-27837/home,4.9,233.0,"1/22, near South City Mall, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5014032,88.36382929999999,ChIJ64rL5DBxAjoRmHx9le9CsXI,https://www.google.com/maps/place/?q=place_id:ChIJ64rL5DBxAjoRmHx9le9CsXI,part_336,2026-09-20 20:20:53
