business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.D ENTERPRISES,Medical Equipment Supplier,Medical supply store,"Medical supply store, Wholesale drugstore",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90936 03581,N/A,4.6,,"Magrahat II - Usthi Rd, Magrahat-II, Uttar Kalas, West Bengal 743609",743513,22.2524807,88.3483992,ChIJtZW_Sz9oAjoRXx9ReiZzr1o,https://www.google.com/maps/place/?q=place_id:ChIJtZW_Sz9oAjoRXx9ReiZzr1o,part_336,2026-09-20 20:21:38
PRITMA PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"8799+M3F, vill & Po, Usthi Rd, Ps, Shirakol, Rajarhat, West Bengal 743513","Ps, Shirakol",22.319143399999998,88.26781319999999,ChIJ3Q6zKABnAjoR_81S6gm82PU,https://www.google.com/maps/place/?q=place_id:ChIJ3Q6zKABnAjoR_81S6gm82PU,part_336,2026-09-20 20:21:38
Nilima Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90884 85914,N/A,5.0,,"NH 12, Enayetnagar, Bishnupur, West Bengal 743503",Enayetnagar,22.3687321,88.2764636,ChIJ-c_uH39lAjoRaJEPG3GmFXs,https://www.google.com/maps/place/?q=place_id:ChIJ-c_uH39lAjoRaJEPG3GmFXs,part_336,2026-09-20 20:21:38
Raj Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"772V+H3W, Baneswarpur, West Bengal 743375",743513,22.2514912,88.2927096,ChIJ8ZoMXJhnAjoR79F93qyrALk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZoMXJhnAjoR79F93qyrALk,part_336,2026-09-20 20:21:38
Care and cure,Medical Equipment Supplier,Medical supply store,Medical supply store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90020 11817,N/A,,,"Diamondharbour Road Vill Amtala ( Chandi ) PO Kanyanagar, Sub Divisions Bishnupur ¡¡, PS, Amtala, Bishnupur, West Bengal 743398",Amtala,22.3573369,88.2704025,ChIJrV_ZwjhlAjoRufkbt_4N0i4,https://www.google.com/maps/place/?q=place_id:ChIJrV_ZwjhlAjoRufkbt_4N0i4,part_336,2026-09-20 20:21:38
AMICABLE PHARMACY,Medical Equipment Supplier,Medical supply store,Medical supply store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 80131 00521,N/A,,,"Uttar Bishnupur, Ushti, West Bengal 743375",743513,22.2549004,88.3039026,ChIJL_3aDKRnAjoRxOgiOjciATM,https://www.google.com/maps/place/?q=place_id:ChIJL_3aDKRnAjoRxOgiOjciATM,part_336,2026-09-20 20:21:38
PUTUL MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"97C3+HHH, Borhanpur village, Jayrampur, West Bengal 743503",Borhanpur village,22.3714357,88.253986,ChIJZxcS01dlAjoRqIU1kMTjR30,https://www.google.com/maps/place/?q=place_id:ChIJZxcS01dlAjoRqIU1kMTjR30,part_336,2026-09-20 20:21:38
R H ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"P.O.- HSNSURI, Chakdaha - Magurpukur Rd, Hansuri, Uttar Krishnapur, West Bengal 743609",743513,22.278387,88.342959,ChIJC9APQRZpAjoRrIcaHwTaZdI,https://www.google.com/maps/place/?q=place_id:ChIJC9APQRZpAjoRrIcaHwTaZdI,part_336,2026-09-20 20:21:38
F.G. ENTERPRISE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 89103 05433,N/A,,,"78P2+C8P, Sherpur Gorkhali Road, Kamalpur, Dhan Dhania, West Bengal 743375",743513,22.2860849,88.3008433,ChIJszj7H0lmAjoRk2GwISWKpBM,https://www.google.com/maps/place/?q=place_id:ChIJszj7H0lmAjoRk2GwISWKpBM,part_336,2026-09-20 20:21:38
MEDITECH SYSTEMS (INDIA)- Registered Office & Showroom,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 33 3544 8437,https://www.medivion.co.in/,5.0,5.0,"Gate No-2, Charulata Building, 5/1 (4th Floor, Deshpran Sasmal Rd, beside Indian Overseas Bank, near Rabindra Sarobar, Kolkata, West Bengal 700033",Charu Market,22.5073612,88.345779,ChIJhVFL44lxAjoRIGv0mbDjGSQ,https://www.google.com/maps/place/?q=place_id:ChIJhVFL44lxAjoRIGv0mbDjGSQ,part_336,2026-09-20 20:21:39
