business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash traders & Yaash Enterprises. Exporter & Importer.,Importers,Wholesaler,Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Gangati, near Malatipur, Malotipur, Sadiknagar, West Bengal 743445",743456,22.654069,88.7508792,ChIJt84dotOr-DkRUvrprTy48II,https://www.google.com/maps/place/?q=place_id:ChIJt84dotOr-DkRUvrprTy48II,part_336,2026-09-20 20:18:56
Bright Star Fish Seed & Feed Suppliers,Importers,Fish processing,Fish processing,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"JR78+WHH Bright Star Fish Seed & Feed Suppliers, Naldi, Rajendrapur, West Bengal 743291",Naldi,22.614822399999998,88.8164977,ChIJcQHcJgD_AToRdr18zEveFJA,https://www.google.com/maps/place/?q=place_id:ChIJcQHcJgD_AToRdr18zEveFJA,part_336,2026-09-20 20:18:56
S.M.I. TRED INTERNATIONAL,Importers,Import export company,Import export company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HWF8+RX7, Hasnabad, Taki, West Bengal 743426",743456,22.5745269,88.91741739999999,ChIJ8Qv3JgD9AToR-5QyxtvucBE,https://www.google.com/maps/place/?q=place_id:ChIJ8Qv3JgD9AToR-5QyxtvucBE,part_336,2026-09-20 20:18:56
BARUI SEED SUPPLIERS,Importers,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"Jetty Ghat Rd, Madari, West Bengal 743425",743456,22.5083524,88.77306639999999,ChIJtzjIPgADAjoRTrlVuKgTKiY,https://www.google.com/maps/place/?q=place_id:ChIJtzjIPgADAjoRTrlVuKgTKiY,part_336,2026-09-20 20:18:56
A M SEEDS SUPPLIER,Importers,Wholesaler,"Wholesaler, Farm equipment supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89187 33182,N/A,4.3,6.0,"Kanaimollah Road, nearby Jame Masjid, Majharpara, Matbari Abad, Minakhan, West Bengal 743425",Majharpara,22.4848213,88.7483384,ChIJedV7SWQDAjoRGefZ5uyJNsQ,https://www.google.com/maps/place/?q=place_id:ChIJedV7SWQDAjoRGefZ5uyJNsQ,part_336,2026-09-20 20:18:56
Aviyaan Udyog pvt ltd,Importers,Coal Supplier,Coal Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"GP3Q+9RP, Joygram Road, Minakhan, Balihati, West Bengal 743425",743456,22.503452199999998,88.739581,ChIJw-T9AQADAjoRNOanQbF8DKA,https://www.google.com/maps/place/?q=place_id:ChIJw-T9AQADAjoRNOanQbF8DKA,part_336,2026-09-20 20:18:56
MAA KALI AQUATIC SUPPLIERS,Importers,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89272 01003,N/A,4.7,6.0,"Simulia Kalibari, To, Hasnabad - Hingalganj Rd, near Mandir PS, Hasnabad, Simulia, West Bengal 743426",743456,22.5593194,88.9181515,ChIJo-oRYpj9AToRrA7V71ig1Dg,https://www.google.com/maps/place/?q=place_id:ChIJo-oRYpj9AToRrA7V71ig1Dg,part_336,2026-09-20 20:18:56
Bhowanipur Cs & Fl Shop,Importers,Wine wholesaler and importer,Wine wholesaler and importer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.5,4.0,"HR2G+559, Bhebia, Kaugachhi, West Bengal 743456",Bhebia,22.5504794,88.8254779,ChIJEbynrQH_AToReJdqsoS1n6c,https://www.google.com/maps/place/?q=place_id:ChIJEbynrQH_AToReJdqsoS1n6c,part_336,2026-09-20 20:18:56
Ishan killer,Importers,Importer,Importer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Taki, Kalkata, West Bengal 743429",743456,22.5863755,88.90785269999999,ChIJ-YUr7xX9AToR7qjbyKaxesc,https://www.google.com/maps/place/?q=place_id:ChIJ-YUr7xX9AToR7qjbyKaxesc,part_336,2026-09-20 20:18:56
Zam Zam Aqua,Importers,Water Filter Supplier,Water Filter Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,2.3,3.0,"HRR2+JW4, Jhuruli, Garakupi, West Bengal 743456",743456,22.5915034,88.8023166,ChIJdZhdenf_AToRoW-y11foGGU,https://www.google.com/maps/place/?q=place_id:ChIJdZhdenf_AToRoW-y11foGGU,part_336,2026-09-20 20:18:56
