business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RENUKA BASTRALAYA,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,https://youtube.com/@renukabastralaya,4.6,5.0,"Jhinkirhat, South Mohanpur, West Bengal 743610",743513,22.3227135,88.3536823,ChIJRWYfsCNpAjoR5fF5b81TXIE,https://www.google.com/maps/place/?q=place_id:ChIJRWYfsCNpAjoR5fF5b81TXIE,part_336,2026-09-20 20:21:31
Shruti Creation Online,Saree Showroom,Clothing store,Clothing store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 80131 08302,N/A,4.7,6.0,"football math, Gotalahat - Bibirhat Rd, Gotalahut, West Bengal 743503",743513,22.351084099999998,88.237422,ChIJXzM3cGxjAjoR7vNuv0GXQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJXzM3cGxjAjoR7vNuv0GXQ0Q,part_336,2026-09-20 20:21:31
Rupa Bastralaya,Saree Showroom,Saree Shop,Saree Shop,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 96356 05499,N/A,5.0,2.0,"Three Head Bend, Fatepur - Falta Rd, Fatepur, West Bengal 743513",743513,22.2852078,88.2299208,ChIJN3BXpiNhAjoR4nHoLv6xOLs,https://www.google.com/maps/place/?q=place_id:ChIJN3BXpiNhAjoR4nHoLv6xOLs,part_336,2026-09-20 20:21:31
Adi Indian silk House,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Jeans shop, Saree Shop",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 70031 65539,N/A,4.5,11.0,"Diamond Harbour Rd, near Chandi gram Panchayat, Amtala, Kriparampur, West Bengal 743503",Amtala,22.368401199999997,88.2718677,ChIJG7GOQzFlAjoRAohDDROdX2Y,https://www.google.com/maps/place/?q=place_id:ChIJG7GOQzFlAjoRAohDDROdX2Y,part_336,2026-09-20 20:21:31
Mandal Saree Kuthir,Saree Showroom,Saree Shop,Saree Shop,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 82402 37014,N/A,,,"Jhinkirhat Road, Market, Uttar Amratala, Serpur, West Bengal 743610",Market,22.322032699999998,88.331184,ChIJZyMjU3ZpAjoR8x49M8Be3SE,https://www.google.com/maps/place/?q=place_id:ChIJZyMjU3ZpAjoR8x49M8Be3SE,part_336,2026-09-20 20:21:31
Trinath bastralay,Saree Showroom,Clothing store,Clothing store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,3.9,23.0,"9798+JVV, Nibaran Dutta Rd, Borhanpur village, Bishnupur, West Bengal 743503",Borhanpur village,22.369118099999998,88.267168,ChIJmzC1QCJlAjoR3040REF_tCQ,https://www.google.com/maps/place/?q=place_id:ChIJmzC1QCJlAjoR3040REF_tCQ,part_336,2026-09-20 20:21:31
Saree House,Saree Showroom,Clothing store,Clothing store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 91630 25679,N/A,,,"987J+RW5, Amtala - Baruipur Rd, Gabbaria, Rajakgohalia, West Bengal 743503",Gabbaria,22.364514099999997,88.3323539,ChIJzR2iXXpvAjoRYlBRHFyj7xY,https://www.google.com/maps/place/?q=place_id:ChIJzR2iXXpvAjoRYlBRHFyj7xY,part_336,2026-09-20 20:21:31
DUTTA RADYMADE CENTER,Saree Showroom,Clothing store,Clothing store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,4.0,"8798+FXP, Usthi Rd, Mallartesh, Baneshwarpur, West Bengal 743513",Mallartesh,22.3187139,88.2674553,ChIJPRNNVY9nAjoRhcz8I2WZo5M,https://www.google.com/maps/place/?q=place_id:ChIJPRNNVY9nAjoRhcz8I2WZo5M,part_336,2026-09-20 20:21:31
Uma Tara Bastralaya,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 80134 48373,N/A,4.3,4.0,"Nibaran Dutta Rd, near Mio O More, Amtala, Bishnupur, West Bengal 743503",Amtala,22.368821,88.2710189,ChIJ3aFpJFlkAjoRLySNo7ZUzFE,https://www.google.com/maps/place/?q=place_id:ChIJ3aFpJFlkAjoRLySNo7ZUzFE,part_336,2026-09-20 20:21:31
Sharee Kuthi,Saree Showroom,Clothing store,Clothing store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98310 84270,N/A,4.6,,"Nazrul Park, 1, Kazi Nazrul Islam Ave, Kestopur, Kolkata, West Bengal 700159","Udayan Pally, Kestopur",22.6054033,88.4263474,ChIJN_uapY51AjoR3uTM9TU8Q40,https://www.google.com/maps/place/?q=place_id:ChIJN_uapY51AjoR3uTM9TU8Q40,part_336,2026-09-20 20:21:32
