business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha Realtors,Real Estate Agents,Property management company,Property management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85097 66638,N/A,5.0,10.0,"kolkata leather complex, Sixlane Lane, Karaidanga, Hatisala, Kolkata, West Bengal 700135",Karaidanga,22.500166999999998,88.52309939999999,ChIJ1S5pZP8NAjoRczxnuWJaJAo,https://www.google.com/maps/place/?q=place_id:ChIJ1S5pZP8NAjoRczxnuWJaJAo,part_336,2026-09-20 20:19:40
Bharat Lakshmi Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://bharat-lakshmi-real.grexa.site/,5.0,1.0,"ps klc pin co, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502",Newtown,22.558811799999997,88.4919853,ChIJK0OWIkYLAjoRg8LUA_C5uMA,https://www.google.com/maps/place/?q=place_id:ChIJK0OWIkYLAjoRg8LUA_C5uMA,part_336,2026-09-20 20:19:40
Sindhu Real Estate | Commercial Property For Sale/Rent in Newtown,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.sindhurealestate.com/commercial-office-space-rent-sale-new-town/,5.0,1.0,"Sindhu Real Estate | Commercial Property For Sale/Rent in Newtown, 743502, India",743502,22.5770975,88.4934174,ChIJoUpoHK-gBKkROoK7b71zhrg,https://www.google.com/maps/place/?q=place_id:ChIJoUpoHK-gBKkROoK7b71zhrg,part_336,2026-09-20 20:19:40
Liyaans Properties (Liyans Commerce Pvt Ltd),Real Estate Agents,Real estate consultant,Real estate consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4084 4084,https://www.liyaans.com/,4.9,2376.0,"RDB BOULEVARD,Unit 4E 4th Floor, Plot - K1, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.568704,88.4331522,ChIJ-YoCFP13AjoRFWyH-y4RylM,https://www.google.com/maps/place/?q=place_id:ChIJ-YoCFP13AjoRFWyH-y4RylM,part_336,2026-09-20 20:19:40
MM ENTERPRISES,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98362 77816,N/A,5.0,2.0,"Beonta2gram Kanthalberrya, Newtown, Kolkata, Chandakanthal Beria, West Bengal 743502",Newtown,22.541122299999998,88.5172386,ChIJeehYY8YLAjoRm7JqRne9UAo,https://www.google.com/maps/place/?q=place_id:ChIJeehYY8YLAjoRm7JqRne9UAo,part_336,2026-09-20 20:19:40
Bantala,Real Estate Agents,Real estate agency,Real estate agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GF7P+H2W, Bantala, Tardaha Kapasati, West Bengal 743502",Bantala,22.5139949,88.4850833,ChIJz0YyHAANAjoRry2vVBLDCPI,https://www.google.com/maps/place/?q=place_id:ChIJz0YyHAANAjoRry2vVBLDCPI,part_336,2026-09-20 20:19:40
Swapnabhumi Realtors Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76050 17718,https://swapnabhumi.in/,3.9,69.0,"P.O, NEWTOWN , VILL - CHARISWAR, Paikan, West Bengal 700135",Bantala,22.5209464,88.54444749999999,ChIJsdnzdVALAjoR0_bUlI4T1a4,https://www.google.com/maps/place/?q=place_id:ChIJsdnzdVALAjoR0_bUlI4T1a4,part_336,2026-09-20 20:19:40
GUPTA ENTERPRISE ( PROPERTY CONSULTANT KOLKATA),Real Estate Agents,Real estate agent,"Real estate agent, Apartment complex, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Real estate consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://theguptaenterprise.in/,4.9,45.0,"GUPTA ENTERPRISE ( PROPERTY CONSULTANT KOLKATA), 743502, India",743502,22.4714496,88.431339,ChIJGUWYe6hzAjoR0WkRB_e8F1o,https://www.google.com/maps/place/?q=place_id:ChIJGUWYe6hzAjoR0WkRB_e8F1o,part_336,2026-09-20 20:19:40
Kolkata Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://kolkatarealtors.in/,5.0,1.0,"Kolkata Realtors, 743502, India",743502,22.5567995,88.2243242,ChIJH_dptJckBGgRmQagkxM7cxk,https://www.google.com/maps/place/?q=place_id:ChIJH_dptJckBGgRmQagkxM7cxk,part_336,2026-09-20 20:19:40
Swapnabhumi Realtors Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GGCP+GQ7, Bantala, Suk Pukuria, Chariswar, West Bengal 743502",Bantala,22.522347999999997,88.5363725,ChIJP4i6DgALAjoRbrU1oj_HSKQ,https://www.google.com/maps/place/?q=place_id:ChIJP4i6DgALAjoRbrU1oj_HSKQ,part_336,2026-09-20 20:19:40
