business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajwa biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96894 36732,N/A,4.6,,"Nagar, Manmad Rd, Rahuri, Maharashtra 413705",744104,19.3904682,74.64792469999999,ChIJE4Y3uV2T3DsRy1Fqe-RcnWM,https://www.google.com/maps/place/?q=place_id:ChIJE4Y3uV2T3DsRy1Fqe-RcnWM,part_336,2026-09-20 20:31:26
JD's Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99758 26546,N/A,4.3,,"Akole Bypass Rd, MSEB Power Sub-Station, Laxmi Nagar, Sangamner, Maharashtra 422605","MSEB Power Sub-Station, Laxmi Nagar",19.5825951,74.19960499999999,ChIJyyTlLG0B3TsRgxwcskfxdNU,https://www.google.com/maps/place/?q=place_id:ChIJyyTlLG0B3TsRgxwcskfxdNU,part_336,2026-09-20 20:31:26
Wodeyars biriyani Jp nagar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.3,,"78/c, R.K Colony, Marenahalli, phase 2, J. P. Nagar, Bengaluru, Karnataka 560041","R.K Colony, Marenahalli, phase 2, J. P. Nagar",12.9138025,77.5859399,ChIJ_SWNFwAVrjsRQ2FSMrVeXTw,https://www.google.com/maps/place/?q=place_id:ChIJ_SWNFwAVrjsRQ2FSMrVeXTw,part_336,2026-09-20 20:31:26
Hotel Shreenath Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94239 21753,N/A,4.4,,"Opposite Power House, Yevat, Maharashtra 412214",744104,18.4734139,74.28461829999999,ChIJKYJW4NAfwzsRrN9NlpZtX3o,https://www.google.com/maps/place/?q=place_id:ChIJKYJW4NAfwzsRrN9NlpZtX3o,part_336,2026-09-20 20:31:26
Sanjay Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.5,,"Joshiwadi, Shirur, Maharashtra 412210",Joshiwadi,18.824415899999998,74.3845767,ChIJVbrmixotwzsR-M4W-nAtYQc,https://www.google.com/maps/place/?q=place_id:ChIJVbrmixotwzsR-M4W-nAtYQc,part_336,2026-09-20 20:31:26
Tanvi Biryani House & Chinese Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96576 07550,N/A,4.5,,"Nepti Rd, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0668237,74.70361179999999,ChIJbZYDYgCx3DsRvESuvOJQ5Pc,https://www.google.com/maps/place/?q=place_id:ChIJbZYDYgCx3DsRvESuvOJQ5Pc,part_336,2026-09-20 20:31:26
ROYAL BIRYANI HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99704 62060,N/A,5.0,,"Adarsha Colony, Savedi, Ahilyanagar, Maharashtra 414003","Adarsha Colony, Savedi",19.118288,74.7343903,ChIJkfolpYC63DsRwJtQ5Kjs8o4,https://www.google.com/maps/place/?q=place_id:ChIJkfolpYC63DsRwJtQ5Kjs8o4,part_336,2026-09-20 20:31:26
Hind biryani and non veg.,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,http://www.codewithravan.com/,3.9,,"Ambedkar circle, Ghosunda, Rajasthan 312025",744104,24.856793399999997,74.5319331,ChIJYypcvh2faDkRSOTgnqdvIOU,https://www.google.com/maps/place/?q=place_id:ChIJYypcvh2faDkRSOTgnqdvIOU,part_336,2026-09-20 20:31:26
Shivanjali biryani House (Veg-non Veg),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,3.6,,"594G+6R4, Takli Dhokeshwar, Maharashtra 414304",744104,19.155506799999998,74.3770854,ChIJ2R7Fdq_b3DsR29ohjGpxbwA,https://www.google.com/maps/place/?q=place_id:ChIJ2R7Fdq_b3DsR29ohjGpxbwA,part_336,2026-09-20 20:31:26
I Love Biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,,"Supe, Maharashtra 414301",744104,18.9582755,74.5376974,ChIJbZrCinXL3DsRnHdvz8mbr4M,https://www.google.com/maps/place/?q=place_id:ChIJbZrCinXL3DsRnHdvz8mbr4M,part_336,2026-09-20 20:31:26
