business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dui Vai Cycle Repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"Subhas Pally Rd Saktigarh Road, Railgate Rd, near by 2 No, Bangaon, West Bengal 743235",743701,23.043402399999998,88.8208382,ChIJ0yqEQgA1_zkRI01LzQ5bbUw,https://www.google.com/maps/place/?q=place_id:ChIJ0yqEQgA1_zkRI01LzQ5bbUw,part_336,2026-09-20 20:25:36
Stryder Experience Centre - Maa Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 8071 820 986,https://dealers.stryderbikes.com/cycle-shop/north-24-parganas/Bangaon/stryder-experience-centre-maa-cycle-stores-in-Bangaon-north-24-parganas--2d6ItK/home,3.2,,"Military Rd, nearby Punjab National Bank ATM, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.048305,88.834251,ChIJR_NwRVI0_zkRDQzaIKrOss8,https://www.google.com/maps/place/?q=place_id:ChIJR_NwRVI0_zkRDQzaIKrOss8,part_336,2026-09-20 20:25:36
Biskarma Bike Repair,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 82936 90967,N/A,5.0,,"Panchpota School, Jossore Road, More, Kalupur, West Bengal 743235",743701,23.022180199999998,88.81420109999999,ChIJzT2kqn81_zkRF2JrCaYXEWU,https://www.google.com/maps/place/?q=place_id:ChIJzT2kqn81_zkRF2JrCaYXEWU,part_336,2026-09-20 20:25:36
Namita Cycle Repairing Shop,Bicycle Shop and Repair,Auto parts store,Auto parts store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.5,,"Jessore Rd, Bangaon, West Bengal 743235",743701,23.0359952,88.82605459999999,ChIJbS0afAc1_zkRsEU1vEf8U3o,https://www.google.com/maps/place/?q=place_id:ChIJbS0afAc1_zkRsEU1vEf8U3o,part_336,2026-09-20 20:25:36
Bongaon Cycle,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Hardware store, Tire shop",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 79088 01924,N/A,3.7,,"Hospital Road, Bangaon, West Bengal 743235",743701,23.047319299999998,88.827716,ChIJk5wD5vE1_zkRl9hTktbZOss,https://www.google.com/maps/place/?q=place_id:ChIJk5wD5vE1_zkRl9hTktbZOss,part_336,2026-09-20 20:25:36
Mampi Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto repair shop",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70630 56580,N/A,,,"Station Bazar Bongaon, Bangaon, West Bengal 743235",Rail Bazar,23.0293907,88.8350526,ChIJL0VnnL41_zkRIVwS_-2hWYU,https://www.google.com/maps/place/?q=place_id:ChIJL0VnnL41_zkRIVwS_-2hWYU,part_336,2026-09-20 20:25:36
Gain Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Cycle rickshaw stand",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 95934 95563,N/A,4.5,,"Nahata, near Girl School, West Bengal 743290",743701,22.9966068,88.70843149999999,ChIJ8Uvi5S_J-DkRhAobz71Nwtg,https://www.google.com/maps/place/?q=place_id:ChIJ8Uvi5S_J-DkRhAobz71Nwtg,part_336,2026-09-20 20:25:36
Lodh Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"XQ4M+Q72, Dhakuria, West Bengal 743245",743701,22.956880599999998,88.78312799999999,ChIJsYnHIgC1-DkRqY5zlKvhOyA,https://www.google.com/maps/place/?q=place_id:ChIJsYnHIgC1-DkRqY5zlKvhOyA,part_336,2026-09-20 20:25:36
Minoti Bike Bazar,Bicycle Shop and Repair,Auto parts store,Auto parts store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 84440 48884,N/A,5.0,,"Ramnagar Rd, Bangaon, West Bengal 743235",743701,23.037055,88.83162469999999,ChIJ-cIUpd81_zkRRemzglQwknw,https://www.google.com/maps/place/?q=place_id:ChIJ-cIUpd81_zkRRemzglQwknw,part_336,2026-09-20 20:25:36
Castrol Bike Point - Mondal Spare Parts,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97353 15023,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.9,,"Ground Floor, Ramnagar Rd, near State Bank of India, Bangaon, West Bengal 743235",743701,23.038428699999997,88.8285107,ChIJiXzPbODz-DkRXtEYWNHonnM,https://www.google.com/maps/place/?q=place_id:ChIJiXzPbODz-DkRXtEYWNHonnM,part_336,2026-09-20 20:25:36
