business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4492 7254,https://branches.manappuram.com/gold-loan-in-diamond-harbour-road-enayetnagar-kolkata-west-bengal,4.9,,"66/385, Diamond Harbour Rd, opp. Bharat Petroleum, Enayetnagar, Kolkata, West Bengal 743337",Enayetnagar,22.370166299999998,88.2720767,ChIJGQKpn1hkAjoROwclRrJxNs0,https://www.google.com/maps/place/?q=place_id:ChIJGQKpn1hkAjoROwclRrJxNs0,part_336,2026-09-20 20:20:26
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4492 7036,https://branches.manappuram.com/gold-loan-in-batanagar-so-south-24-parganas-west-bengal,5.0,,"No. A6-32, Maity Apmt, Budge Budge Trunk Rd, opp. Bata River Site Project, SO, Batanagar, Maheshtala, West Bengal 700140","SO, Batanagar",22.4992093,88.2312716,ChIJdUHVEZh9AjoR1tKQlXHikPQ,https://www.google.com/maps/place/?q=place_id:ChIJdUHVEZh9AjoR1tKQlXHikPQ,part_336,2026-09-20 20:20:26
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4492 8706,http://www.manappuram.com/,4.9,,"Ist Floor, 486/1, Mahatma Gandhi Rd, near Ramkrishna Enterprise, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4775249,88.1784563,ChIJD19Oupp9AjoR-lhmS43jn9c,https://www.google.com/maps/place/?q=place_id:ChIJD19Oupp9AjoR-lhmS43jn9c,part_336,2026-09-20 20:20:26
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4492 8854,https://branches.manappuram.com/gold-loan-in-raipur-rd-thakurpukur-kolkata-west-bengal,4.9,,"1st Floor, No. 207B, Raipur Rd, near Apollo Pharmacy, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4635048,88.3053991,ChIJ7bgTLhx7AjoRhnoOmnu2tmQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bgTLhx7AjoRhnoOmnu2tmQ,part_336,2026-09-20 20:20:26
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4492 8468,https://branches.manappuram.com/gold-loan-in-sakher-bazar-kolkata-west-bengal,4.9,,"First Floor, Rahul Plaza, 13 A, Diamond Harbour Rd, near Bank Of Maharastra, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700061","Sakher Bazar, Paschim Barisha",22.479616699999998,88.3101779,ChIJF13vCIR7AjoRoTHT7n45NZg,https://www.google.com/maps/place/?q=place_id:ChIJF13vCIR7AjoRoTHT7n45NZg,part_336,2026-09-20 20:20:26
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4492 6825,https://branches.manappuram.com/gold-loan-in-canal-side-rd-garia-kolkata-west-bengal,4.9,,"14, Canal Side Rd, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.464021799999998,88.3800187,ChIJY3dhhGdxAjoRBkjbJ-FWVlI,https://www.google.com/maps/place/?q=place_id:ChIJY3dhhGdxAjoRBkjbJ-FWVlI,part_336,2026-09-20 20:20:26
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 22 7107 2382,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-batanagar-jagtala-gl-loan-agency-jagtala-south-24-parganas-119621/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Maity Apartment, Jagtala, Batanagar, Kolkata, Maheshtala, West Bengal 700139","Jagtala, Batanagar",22.499088,88.2313384,ChIJNRLSiCN9AjoR81H3nfR0eNc,https://www.google.com/maps/place/?q=place_id:ChIJNRLSiCN9AjoR81H3nfR0eNc,part_336,2026-09-20 20:20:26
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4492 8777,https://branches.manappuram.com/gold-loan-in-shakuntala-park-kolkata-west-bengal,5.0,,"No. 21/17, Ist Flr Biren Roy Rd, Behala Mauza, near Cake Glory, New Shakuntala Park, Kolkata, West Bengal 700061","Muchipara, New Shakuntala Park",22.4854089,88.28896639999999,ChIJoSqauj57AjoRwrViESWeMYE,https://www.google.com/maps/place/?q=place_id:ChIJoSqauj57AjoRwrViESWeMYE,part_336,2026-09-20 20:20:26
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4492 6910,https://branches.manappuram.com/gold-loan-in-boral-main-road-kamdahari-south-24-parganas-west-bengal,4.8,,"First Floor, No. 550, Boral Main Rd, near Mitali Sangha Math, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Prantik Pally, Kamdahari",22.4617313,88.37886859999999,ChIJZ3gwIwpxAjoRuJomjuqIZW0,https://www.google.com/maps/place/?q=place_id:ChIJZ3gwIwpxAjoRuJomjuqIZW0,part_336,2026-09-20 20:20:26
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4492 8690,https://branches.manappuram.com/gold-loan-in-ujjal-park-kolkata-west-bengal,4.8,,"1st Floor, Rishi Raj Narayan Rd, Purbasa, Brahmapur, Kolkata, West Bengal 700096","Purbasa, Brahmapur",22.4590437,88.36436289999999,ChIJj9ZPdqlxAjoRk4Lqxtr2Odo,https://www.google.com/maps/place/?q=place_id:ChIJj9ZPdqlxAjoRk4Lqxtr2Odo,part_336,2026-09-20 20:20:26
