business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N RADHAKRISHNAN ASSOCIATES,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93886 17892,N/A,3.7,119.0,"PWD Quarters, Periyar Nagar, Aluva, Keralam 683101","PWD Quarters, Periyar Nagar",10.1095758,76.3603479,ChIJCR5NWioPCDsRnJPudbHnrTc,https://www.google.com/maps/place/?q=place_id:ChIJCR5NWioPCDsRnJPudbHnrTc,part_336,2026-09-20 20:31:54
Document Writers Office (Bobby) Kottayam,Document Writer and Stamp Vendor,City clerk's office,City clerk's office,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 481 256 8989,N/A,5.0,1.0,"West of Collectortrate, Kudakasseril Building, Kottayam, Keralam 686002",744104,9.5894396,76.5313977,ChIJqxcLdp4rBjsRd7-zpMG0hNI,https://www.google.com/maps/place/?q=place_id:ChIJqxcLdp4rBjsRd7-zpMG0hNI,part_336,2026-09-20 20:31:54
Ajanta Enterprise,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98250 60199,N/A,4.5,24.0,"First Floor, FF-18, opp. Raksha Hospital, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0359069,72.5177779,ChIJSaIi_AabXjkR0bfNRPAzKbM,https://www.google.com/maps/place/?q=place_id:ChIJSaIi_AabXjkR0bfNRPAzKbM,part_336,2026-09-20 20:31:54
Shinde Stamp Papers,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,3.7,172.0,"sonigara classics apt, Akurdi Gaothan, Dattawadi, Akurdi, Pimpri-Chinchwad, Pune, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6532238,73.77888209999999,ChIJ_3wdo9u5wjsRvXujyh1RVPw,https://www.google.com/maps/place/?q=place_id:ChIJ_3wdo9u5wjsRvXujyh1RVPw,part_336,2026-09-20 20:31:54
Stamp paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 82873 30929,http://estamppaper.com/,4.9,39.0,"Shop no 11, shanti market, Sector 141, Noida, Uttar Pradesh 201304",Sector 141,28.5066782,77.4153346,ChIJC24Ik6DpDDkRjVHeczJWLjI,https://www.google.com/maps/place/?q=place_id:ChIJC24Ik6DpDDkRjVHeczJWLjI,part_336,2026-09-20 20:31:54
K SATHEESAN NAIR DOCUMENT WRITER'S OFFICE,Document Writer and Stamp Vendor,Legal services,Legal services,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94461 75760,N/A,,,"ROOM NO 1, FIRST FLOOR, THEKKEKOTTA JUNCTION BYPASS ROAD, ATTAKULANGARA, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","South Fort, P.O, Manacaud",8.478949199999999,76.94390039999999,ChIJpxpcLxe7BTsRvlITnkq_8lw,https://www.google.com/maps/place/?q=place_id:ChIJpxpcLxe7BTsRvlITnkq_8lw,part_336,2026-09-20 20:31:54
Shishodia document consultants,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.2,9.0,"Lgf Shop Number 104, Ansal Fortune Arcade, K Block Gate Number 3, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5724131,77.3222481,ChIJ6-JfX2vlDDkRXYZG5nZKUCc,https://www.google.com/maps/place/?q=place_id:ChIJ6-JfX2vlDDkRXYZG5nZKUCc,part_336,2026-09-20 20:31:54
Avadh Rubber Stamp Makers,Document Writer and Stamp Vendor,Manufacturer,"Manufacturer, Rubber stamp store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98255 43543,N/A,4.9,104.0,"H-7, Kailashdeep Complex, Ring Rd, opposite Sub Jail, near ICICI Bank, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.181849099999997,72.82682419999999,ChIJHcepOlFO4DsRE_esv9yog0w,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRE_esv9yog0w,part_336,2026-09-20 20:31:54
Document Writer,Document Writer and Stamp Vendor,License bureau,License bureau,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98470 98961,N/A,5.0,2.0,"Anchalummood, Kollam, Kerala 691601",744104,8.9343477,76.6111782,ChIJudLplxr9BTsR7wexJ2oMBKU,https://www.google.com/maps/place/?q=place_id:ChIJudLplxr9BTsR7wexJ2oMBKU,part_336,2026-09-20 20:31:54
E-Stamp Paper Notary Public,Document Writer and Stamp Vendor,Legal services,Legal services,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.4,13.0,"4, Mawai Rd, Mirzapur, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Mirzapur, Pratap Vihar",28.64616,77.4172957,ChIJoUDobCnwDDkRJqQWwV21ZdA,https://www.google.com/maps/place/?q=place_id:ChIJoUDobCnwDDkRJqQWwV21ZdA,part_336,2026-09-20 20:31:55
