business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babylon spa & Wellness,Spa,Spa and health club,"Spa and health club, Chiropractor, Foot massage parlor, Massage spa, Sports massage therapist",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62897 49291,http://www.babylonspa.net/,5.0,,"6/A Shibanipith, Baruipur - Kulpi Rd, Subuddhipur, Kolkata, Baruipur, West Bengal 700144",Subuddhipur,22.3562364,88.43588199999999,ChIJwXWxYSNtAjoR1R6uQwN0Ywo,https://www.google.com/maps/place/?q=place_id:ChIJwXWxYSNtAjoR1R6uQwN0Ywo,part_336,2026-09-20 20:23:22
MAM LADIES BEAUTY SPA,Spa,Beauty Parlour,Beauty Parlour,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"7FHM+XXG, Ramchandrapur, West Bengal 743372",743610,22.2799497,88.4849529,ChIJkzI1agAVAjoROyeBJTOgxKc,https://www.google.com/maps/place/?q=place_id:ChIJkzI1agAVAjoROyeBJTOgxKc,part_336,2026-09-20 20:23:22
Club Family Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"Pragati sangha, near Purbasha Apartments, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3678867,88.43275919999999,ChIJu_vrzOltAjoRCMO18LqCi0o,https://www.google.com/maps/place/?q=place_id:ChIJu_vrzOltAjoRCMO18LqCi0o,part_336,2026-09-20 20:23:22
Puja's Spa and Academy,Spa,Beauty Parlour,Beauty Parlour,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98368 27392,https://g.co/kgs/R4vtcm,4.8,,"Royal Arcad, 4 Arup Bhadra Sarani, near pragati sangha, Kolkata, West Bengal 700144","Masterpara, Subuddhipur",22.3669932,88.4319532,ChIJVSDzklFsAjoRuAS8_LdoBZk,https://www.google.com/maps/place/?q=place_id:ChIJVSDzklFsAjoRuAS8_LdoBZk,part_336,2026-09-20 20:23:22
Mahaprabhu Enterprise,Spa,Massage spa,Massage spa,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 2643 7011,https://mahaprabhuenterprise.com/,,,"Bali / Bali Majhar, Kolkata, Balbalia, West Bengal 743372",743610,22.2930188,88.45834169999999,ChIJ9-totxdrAjoRAAAA0JFcckE,https://www.google.com/maps/place/?q=place_id:ChIJ9-totxdrAjoRAAAA0JFcckE,part_336,2026-09-20 20:23:22
Mom family saloon and spa,Spa,Spa,Spa,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.6,,"8CXQ+693, Puratan Bazar, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.348082599999998,88.4384623,ChIJYXFQE_dtAjoRQ3gBjvswQb8,https://www.google.com/maps/place/?q=place_id:ChIJYXFQE_dtAjoRQ3gBjvswQb8,part_336,2026-09-20 20:23:22
Funcy Saloon & Spa,Spa,Spa,Spa,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"Naskar Para, Khasmallik, West Bengal 700145",Naskar Para,22.379611399999998,88.42265809999999,ChIJZSj_2LVtAjoR4OXnKwlnzo4,https://www.google.com/maps/place/?q=place_id:ChIJZSj_2LVtAjoR4OXnKwlnzo4,part_336,2026-09-20 20:23:22
Carefull ladies beauty parlour & spa,Spa,Beauty Parlour,Beauty Parlour,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 80131 89281,N/A,4.8,,"mandir, Panchanan Tala Road, opposite side, Champahati, Kolkata, West Bengal 743330",Champahati,22.404014399999998,88.49174459999999,ChIJy1xjY7kSAjoRydXqHlF09Kc,https://www.google.com/maps/place/?q=place_id:ChIJy1xjY7kSAjoRydXqHlF09Kc,part_336,2026-09-20 20:23:22
Jyotika Spa Massage Parlour | Spa in Kolkata,Spa,Spa and health club,Spa and health club,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://www.spanearkolkata.in/,5.0,,"1925,Eastern Metropolitan bypass Rd, Hiland Park Rd, Chak Garia, Garia, Kolkata, West Bengal 700094","Chak Garia, Garia",22.482873599999998,88.3919243,ChIJ7Y-IxPNxAjoRR-YwVPwk60g,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-IxPNxAjoRR-YwVPwk60g,part_336,2026-09-20 20:23:23
Sonal Day Spa,Spa,Spa and health club,Spa and health club,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,http://www.massagenearme.in/,4.9,,"Ruby,Kalikapur, Eastern Metropolitan Bypass, near bhaumik marbles, Sukanta Nagar, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Sukanta Nagar, Central Balia, Garia",22.4651468,88.393445,ChIJFZogbehxAjoRwn_es2EFnnw,https://www.google.com/maps/place/?q=place_id:ChIJFZogbehxAjoRwn_es2EFnnw,part_336,2026-09-20 20:23:23
