business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honney Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,3.7,3,"Honey Everest Kitchen, Round Basti, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Round Basti, Mohanpura",11.672035,92.7410761,ChIJwWgJawCViDARwoq9J4kaQZU,https://www.google.com/maps/place/?q=place_id:ChIJwWgJawCViDARwoq9J4kaQZU,part_336,2026-09-20 20:34:14
Darbar Multi-Cuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 92424 13313,N/A,4.2,49,"PPG5+VC, Stewartgunj, Andaman and Nicobar Islands 744107",744107,11.7271287,92.708495,ChIJXcJwGQC_iDAR_8Ls9IIGb-4,https://www.google.com/maps/place/?q=place_id:ChIJXcJwGQC_iDAR_8Ls9IIGb-4,part_336,2026-09-20 20:34:14
Chillies 22,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 96795 93796,http://www.instagram.com/chillies2k22,4.3,26,"Near ANSCB Bambooflat jetty, Andaman and Nicobar Islands 744107",744107,11.7060769,92.7149812,ChIJI6IHy5G_iDAR9zZJe7GuZ2o,https://www.google.com/maps/place/?q=place_id:ChIJI6IHy5G_iDAR9zZJe7GuZ2o,part_336,2026-09-20 20:34:14
Salt & Pepper,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,4.0,75,"MPGQ+8V8, Marine Hill, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Marine Hill,11.675794699999999,92.7397082,ChIJrS_Dz8eViDARpUQTsMtCNnM,https://www.google.com/maps/place/?q=place_id:ChIJrS_Dz8eViDARpUQTsMtCNnM,part_336,2026-09-20 20:34:14
Lalaji Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,4.1,10,"MPCV+Q2V, olk, Atlanta Point, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Atlanta Point,11.6726295,92.7423958,ChIJgyS3t1CViDARfAfW4pTeV_Y,https://www.google.com/maps/place/?q=place_id:ChIJgyS3t1CViDARfAfW4pTeV_Y,part_336,2026-09-20 20:34:14
King Shell Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,4.0,8,"North Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744107",744107,11.7042191,92.75252599999999,ChIJC_XG2FS_iDARjeN3Sc3gJGw,https://www.google.com/maps/place/?q=place_id:ChIJC_XG2FS_iDARjeN3Sc3gJGw,part_336,2026-09-20 20:34:14
Bengali Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 95318 50863,N/A,4.0,33,"MPCV+C9X, Atlanta Point, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Atlanta Point,11.671110599999999,92.74348169999999,ChIJo67DxrGViDARckEaHOgU0Lw,https://www.google.com/maps/place/?q=place_id:ChIJo67DxrGViDARckEaHOgU0Lw,part_336,2026-09-20 20:34:14
Hotel Fathima,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 3192 255 620,N/A,4.3,56,"PPQ4+MW5, Wimberlygunj, Andaman and Nicobar Islands 744206",744107,11.7391471,92.7073589,ChIJeXgdsp2_iDARiOthYKJzo3E,https://www.google.com/maps/place/?q=place_id:ChIJeXgdsp2_iDARiOthYKJzo3E,part_336,2026-09-20 20:34:14
Azad Restaurant at Over Bridge,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Halal restaurant, Indian restaurant",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 97458 97450,http://www.azadazad.com/,3.9,10452,"Overbridge, Mele, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Overbridge, Mele, Pazhavangadi",8.487247,76.9478707,ChIJoXPUuqa7BTsRSSujVeNeaiE,https://www.google.com/maps/place/?q=place_id:ChIJoXPUuqa7BTsRSSujVeNeaiE,part_336,2026-09-20 20:34:14
Aawaan Resto,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 87688 48886,N/A,4.9,109,"North Bay Island, Sri Vijaya Puram, Andaman and Nicobar Islands 744107",North Bay Island,11.7042533,92.7524839,ChIJNb7Icnm_iDARZYHMzvYwwGc,https://www.google.com/maps/place/?q=place_id:ChIJNb7Icnm_iDARZYHMzvYwwGc,part_336,2026-09-20 20:34:14
