business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAGI Nadu Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Continental restaurant, Indian restaurant, Andhra restaurant, South Indian restaurant",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96866 96544,N/A,4.0,,"No 1, Anekal Main Road, opposite to Surya City Phase 1, Chandrapura -Chatrakane, Terracon Residency, Chandapura, Anekal, Andapura, Karnataka 560099","Chandrapura -Chatrakane, Terracon Residency, Chandapura",12.797787399999999,77.7060467,ChIJFenRFtZtrjsRmtY0kmgh920,https://www.google.com/maps/place/?q=place_id:ChIJFenRFtZtrjsRmtY0kmgh920,part_336,2026-09-20 20:41:22
Blue Fin Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96795 69186,http://www.bluebirdresortathavelcok.co.in/,4.8,,"Blue Bird Resort, Beach No 5, Vijay Nagar Swaraj Dweep, Andaman and Nicobar Islands 744211",744210,12.023289,93.0038261,ChIJN1Pwvm3TiDAR_fCg8y_taiw,https://www.google.com/maps/place/?q=place_id:ChIJN1Pwvm3TiDAR_fCg8y_taiw,part_336,2026-09-20 20:41:22
Aawaan Resto & Cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 87688 48886,N/A,4.7,,"No.05, Vijaya Nagar villa, Swaraj Dweep, opposite White Orchid, near Dolphin Resort, HAVELOCK, Andaman and Nicobar Islands 744211",744210,12.0196733,93.0063673,ChIJyZBkh1TTiDARP7eG8SeIYDM,https://www.google.com/maps/place/?q=place_id:ChIJyZBkh1TTiDARP7eG8SeIYDM,part_336,2026-09-20 20:41:22
N.S Golden seafood Restro,Non-Veg Biryani Restaurant,Seafood restaurant,Seafood restaurant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94760 92504,N/A,4.7,,"Govinda Nagar No.2, Swaraj Dweep (Havelock, Swaraj, Dweep, Andaman and Nicobar Islands 744211",Swaraj,12.0352851,92.9880357,ChIJQUrzlvTTiDARvi217G4kNjI,https://www.google.com/maps/place/?q=place_id:ChIJQUrzlvTTiDARvi217G4kNjI,part_336,2026-09-20 20:41:22
Sana non veg restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.3,,"5RHR+JJ5, Old Sabji Mandi Rd, Rampura, Kota, Kota Municipal Area, Rajasthan 324006",Rampura,25.1789892,75.84159129999999,ChIJ_7oYCACbbzkR2cF_X6StPGw,https://www.google.com/maps/place/?q=place_id:ChIJ_7oYCACbbzkR2cF_X6StPGw,part_336,2026-09-20 20:41:23
Ramalinga Vilas,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, South Indian restaurant",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94444 81130,N/A,3.9,,"79, Thiru Narayana Guru Rd, Guru Swamy Nagar, Choolai, Chennai, Tamil Nadu 600007","Guru Swamy Nagar, Choolai",13.089925099999999,80.2648797,ChIJAQAA8PplUjoR9OZB4WHrDCM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8PplUjoR9OZB4WHrDCM,part_336,2026-09-20 20:41:24
Copper Kitchen Wayanad,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 75107 72200,N/A,4.7,,"J4V7+932, Muttil South, Muttil, Keralam 673122",744210,11.6431165,76.1124779,ChIJ2UqbewALpjsRc8IYFR1LZ4g,https://www.google.com/maps/place/?q=place_id:ChIJ2UqbewALpjsRc8IYFR1LZ4g,part_336,2026-09-20 20:41:25
Newform Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 75938 81112,N/A,4.3,,"J4XP+MRF, 766, National Highway, Kakkavayal, Muttil North, Keralam 673122",744210,11.6492148,76.1371073,ChIJhckYvIQLpjsRfmp9usQincc,https://www.google.com/maps/place/?q=place_id:ChIJhckYvIQLpjsRfmp9usQincc,part_336,2026-09-20 20:41:25
The Hot Spot Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Middle Eastern restaurant",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 92077 04000,N/A,3.8,,"Kaloor - Kadavanthara Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.985010299999999,76.2957047,ChIJC0lF9TcNCDsRhHvsUk0kxHs,https://www.google.com/maps/place/?q=place_id:ChIJC0lF9TcNCDsRhHvsUk0kxHs,part_336,2026-09-20 20:41:25
Bangalir adda,Non-Veg Biryani Restaurant,Hamburger restaurant,Hamburger restaurant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 89720 90886,https://restaurant.demoody.com/bangalier-adda,3.9,,"Mankur More- Nabasan Rd, Bagnan, West Bengal 711303",744210,22.4657008,87.9582033,ChIJdT4oO2GbAjoRd-M_sK2Khzc,https://www.google.com/maps/place/?q=place_id:ChIJdT4oO2GbAjoRd-M_sK2Khzc,part_336,2026-09-20 20:41:25
