business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malhar Mega Mall,Shopping Mall Operators,Shopping mall,Shopping mall,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 96177 02903,N/A,4.1,18949.0,"299A PO, Scheme No.54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7445853,75.8942999,ChIJuQceH1T9YjkRSF_9-Qsd_iE,https://www.google.com/maps/place/?q=place_id:ChIJuQceH1T9YjkRSF_9-Qsd_iE,part_336,2026-09-20 20:52:30
The Zodiac Mall,Shopping Mall Operators,Shopping mall,Shopping mall,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98930 41000,N/A,4.2,1424.0,"in front of Agarwal Public School, Sampat Farms, Scheme No 140, Indore, Madhya Pradesh 452016","Sampat Farms, Scheme No 140",22.7035475,75.9177982,ChIJH6z0SNjiYjkRgNSmbUNyJho,https://www.google.com/maps/place/?q=place_id:ChIJH6z0SNjiYjkRgNSmbUNyJho,part_336,2026-09-20 20:52:30
Mangal City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 93021 00930,https://themangalgroup.wixsite.com/website/projects,3.9,14904.0,"Plot No 4-1, Pu4 Commercial, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7524282,75.8964122,ChIJp_H3V6oCYzkRZGb5pG54u-E,https://www.google.com/maps/place/?q=place_id:ChIJp_H3V6oCYzkRZGb5pG54u-E,part_336,2026-09-20 20:52:30
Phoenix Palladium Mall,Shopping Mall Operators,Shopping mall,Shopping mall,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,https://www.thephoenixmills.com/businesses/retail,5.0,2.0,"5Q6X+C84, Udhana - Magdalla Rd, Gandhi Kutir, Athwa, Surat, Gujarat 395017","Gandhi Kutir, Athwa",21.1610113,72.7983264,ChIJXaLVcgBN4DsRwg5BUSmEObU,https://www.google.com/maps/place/?q=place_id:ChIJXaLVcgBN4DsRwg5BUSmEObU,part_336,2026-09-20 20:52:30
High Street Apollo,Shopping Mall Operators,Shopping mall,Shopping mall,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 731 256 3421,https://youtu.be/Z-OOPtQlxvs?si=aMv2UKXPVDt6U0Bo,4.5,626.0,"No. 03, Patwari Halka, Survey No. 303, 2 and Survey No. 303/3, Niranjanpur Cir, K) Part, Village, Indore, Madhya Pradesh 452010","Sector F, Slice 3, K) Part, Village, Scheme 78, Vijay Nagar",22.7659096,75.8995594,ChIJ7XHMVbMDYzkRD_4xaJvHZuU,https://www.google.com/maps/place/?q=place_id:ChIJ7XHMVbMDYzkRD_4xaJvHZuU,part_336,2026-09-20 20:52:30
Nexus Indore Central (Earlier TI Next),Shopping Mall Operators,Shopping mall,Shopping mall,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 731 475 1751,https://www.nexusselecttrust.com/nexus-indore-central,4.3,5323.0,"170, RNT Marg, opposite Ravindra Natya Grah, Flim Colony, South Tukoganj, Indore, Madhya Pradesh 452001","Flim Colony, South Tukoganj",22.7180225,75.8717631,ChIJvR8xuxb9YjkRA0Dq4y4Mbcs,https://www.google.com/maps/place/?q=place_id:ChIJvR8xuxb9YjkRA0Dq4y4Mbcs,part_336,2026-09-20 20:52:30
PVS Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,https://www.nakshcarrental.com/,3.9,6490.0,"Pvs Mall, New K block, I Block, Shastri Nagar Market, Shastri Nagar, Meerut, Uttar Pradesh 250001","New K block, I Block, Shastri Nagar Market, Shastri Nagar",28.952851499999998,77.7315314,ChIJR1T-zaVkDDkRIXg5rYJaIV8,https://www.google.com/maps/place/?q=place_id:ChIJR1T-zaVkDDkRIXg5rYJaIV8,part_336,2026-09-20 20:52:30
Mall Of Jaipur,Shopping Mall Operators,Shopping mall,Shopping mall,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 88820 39256,https://www.fsrealty.co.in/mall-of-jaipur.html,4.3,3813.0,"Kuber Complex, Plot No -1, Scheme, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Scheme, Vaishali Nagar",26.9062628,75.7345929,ChIJyfcJMK-0bTkRqZACqaMol2Q,https://www.google.com/maps/place/?q=place_id:ChIJyfcJMK-0bTkRqZACqaMol2Q,part_336,2026-09-20 20:52:30
Maa Shopping Mall,Shopping Mall Operators,Clothing store,Clothing store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 95836 12167,N/A,4.8,,"Gandhi Marg, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8395202,85.0875758,ChIJqSZQMpWvGDoRwuWb_rTr76Q,https://www.google.com/maps/place/?q=place_id:ChIJqSZQMpWvGDoRwuWb_rTr76Q,part_336,2026-09-20 20:52:31
Maa shopping mall,Shopping Mall Operators,Shopping mall,Shopping mall,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94385 20547,https://www.facebook.com/maasmall,4.5,,"opp. State bank of India, Bisra, Odisha 770036",751008,22.251025499999997,84.9952596,ChIJRbx61g31HzoRymIZFXs2pwY,https://www.google.com/maps/place/?q=place_id:ChIJRbx61g31HzoRymIZFXs2pwY,part_336,2026-09-20 20:52:31
Ganga Sahoo Shop,Shopping Mall Operators,Shopping mall,Shopping mall,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,3.8,,"7RF3+CV3, Boys High School Rd, Krushi Bihar Colony, Soubhagya Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Krushi Bihar Colony, Soubhagya Nagar, Gopabandhu Nagar",20.2735095,85.8046701,ChIJjWddNIKnGToR6N5IGWOMDYw,https://www.google.com/maps/place/?q=place_id:ChIJjWddNIKnGToR6N5IGWOMDYw,part_336,2026-09-20 20:52:31
