business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Quality Marble & Tiles,Tile and Marble Showroom,Building materials store,Building materials store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.instagram.com/new_quality_marble_tyles?stkn=YjVlYnp4djl2NXdy,5.0,1.0,"Magnolia Sky View, Omarhati, Kasinathpur, West Bengal 700135",Omarhati,22.590770799999998,88.5110991,ChIJQycWMQALAjoRbnyEGamPVKk,https://www.google.com/maps/place/?q=place_id:ChIJQycWMQALAjoRbnyEGamPVKk,part_336,2026-09-20 20:19:22
Radha Madhav Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82404 51760,N/A,5.0,23.0,"Chotochandpur , Rajarhat, beside Magnolia Residency, opposite Magnolia Greens, Newtown, Basina, West Bengal 700135","Chotto Chandpur, Newtown",22.612213699999998,88.499116,ChIJgWAB8J8KAjoRTEsqA_Qc3HE,https://www.google.com/maps/place/?q=place_id:ChIJgWAB8J8KAjoRTEsqA_Qc3HE,part_336,2026-09-20 20:19:22
Moti Marble And Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87772 83584,N/A,4.0,9.0,"Patharghata, Newtown, Ganragari, West Bengal 700135","Patharghata, Newtown",22.5809069,88.5068367,ChIJiVTseH0LAjoR7_xtnja1u_s,https://www.google.com/maps/place/?q=place_id:ChIJiVTseH0LAjoR7_xtnja1u_s,part_336,2026-09-20 20:19:22
Kabra Marble and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Chemical wholesaler, Granite supplier, Interior designer, Interior fitting contractor, Marble supplier, Plywood supplier, Wallpaper store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93312 28901,http://www.kabramarbles.com/,4.9,90.0,"CD 185, Salt Lake Rd, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5910963,88.4093705,ChIJQxL8NpB1AjoRD085EFa-YJA,https://www.google.com/maps/place/?q=place_id:ChIJQxL8NpB1AjoRD085EFa-YJA,part_336,2026-09-20 20:19:22
VAISHNAVI MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70039 48297,http://vaishnavimarble.com/,4.4,167.0,"Ground Floor, Sonartori Apartment Kestopur, RGM-273, Thakdari Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.584674099999997,88.4402696,ChIJSc8Vea51AjoR9-DL-XBoe0U,https://www.google.com/maps/place/?q=place_id:ChIJSc8Vea51AjoR9-DL-XBoe0U,part_336,2026-09-20 20:19:22
Durga Marble - Marble and Tiles Shop in Baruipur | Kolkata,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93312 93829,https://durga-marble-marble.grexa.site/,4.5,8.0,"11, Salepur, Salipur P, Baruipur, West Bengal 700144",Salepur,22.372906399999998,88.4253243,ChIJLXzZV21tAjoRZp-tQGE_6uc,https://www.google.com/maps/place/?q=place_id:ChIJLXzZV21tAjoRZp-tQGE_6uc,part_336,2026-09-20 20:19:22
365 Celebrations Marble & Tiles Shop in New Town,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62912 87462,N/A,4.2,5.0,"Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.573347899999998,88.45823329999999,ChIJQeF8XAB1AjoRWUbFunC3FCE,https://www.google.com/maps/place/?q=place_id:ChIJQeF8XAB1AjoRWUbFunC3FCE,part_336,2026-09-20 20:19:22
BENGAL TRADING CO.,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Marble supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90645 14758,N/A,5.0,2.0,"HJX4+857, Goalpota, Kolkata, West Bengal 743425",743502,22.5983125,88.6054375,ChIJdzhvI3kJAjoREKi8fNLJClw,https://www.google.com/maps/place/?q=place_id:ChIJdzhvI3kJAjoREKi8fNLJClw,part_336,2026-09-20 20:19:22
Baba Panchanan Marble And Tiles,Tile and Marble Showroom,Hardware store,"Hardware store, Marble supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98301 68932,N/A,3.3,3.0,"Dakshin, Ghatkpukur, Road, Sangur, West Bengal 743330",Chakbaria,22.423173199999997,88.5215949,ChIJqe0d9FMNAjoRzUaov7mJGhw,https://www.google.com/maps/place/?q=place_id:ChIJqe0d9FMNAjoRzUaov7mJGhw,part_336,2026-09-20 20:19:22
Orientbell Tiles Boutique - Pahari Industries India Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82910 26484,https://stores.orientbell.com/orientbell-tiles-boutique-pahari-industries-india-private-limited-pahari-industries-india-private-limited-tile-shop-barauipur-south-24-parganas-189259/Home,5.0,,"Kulpi Rd, Piyali Town, Beliaghata, Baruipur, West Bengal 743387",Piyali Town,22.335631799999998,88.4478003,ChIJQaIRndxtAjoRL9IpaJpSHf8,https://www.google.com/maps/place/?q=place_id:ChIJQaIRndxtAjoRL9IpaJpSHf8,part_336,2026-09-20 20:19:23
