business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ABHIJIIT PATRA , Mutual Fund Distributor",Chit Fund Company,Investment service,"Investment service, Online Share Trading Center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93320 80898,N/A,5.0,9.0,"Karkuli, Netaji Market, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Padmapukuria",21.781241299999998,87.7394059,ChIJVzgiWKAnAzoRTjYdL7zlHZo,https://www.google.com/maps/place/?q=place_id:ChIJVzgiWKAnAzoRTjYdL7zlHZo,part_336,2026-09-20 20:18:04
Sachet Investor,Chit Fund Company,Investment service,"Investment service, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://sachetinvestor.com/,,,"Sachet Investor, 743446, India",743446,22.5354274,88.3473528,ChIJlUcGNoglaEARivbm7vJTTTU,https://www.google.com/maps/place/?q=place_id:ChIJlUcGNoglaEARivbm7vJTTTU,part_336,2026-09-20 20:18:04
Chakde Credit,Chit Fund Company,Financial consultant,Financial consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99035 34865,http://chakdecredit.com/,4.8,22.0,"S/67, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Prantik Pally, Kamdahari",22.461247999999998,88.378822,ChIJz21av6NxAjoRop3FXn0DI2o,https://www.google.com/maps/place/?q=place_id:ChIJz21av6NxAjoRop3FXn0DI2o,part_336,2026-09-20 20:18:04
Fundsindia Partner,Chit Fund Company,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.partner.fundsindia.com/home,5.0,2.0,"30, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7534012,88.34026209999999,ChIJ7bR7bwCb-DkRN4Saam8YLaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bR7bwCb-DkRN4Saam8YLaQ,part_336,2026-09-20 20:18:04
CHANDACASH MANAGEMENT & ADVISORY SOLUTION,Chit Fund Company,Financial consultant,Financial consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82409 68992,N/A,,,"Bagati Kantapukur Rd, Main Road, near Bagati Rail Gate 712148, Tribeni, Mogra, West Bengal 712503","Tribeni, Mogra",22.9841357,88.3822582,ChIJ66VMhoqT-DkRnnxXcB_BH8o,https://www.google.com/maps/place/?q=place_id:ChIJ66VMhoqT-DkRnnxXcB_BH8o,part_336,2026-09-20 20:18:04
Rose Valley Apartment,Chit Fund Company,Apartment building,Apartment building,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.rosevalleyadc.com/,3.7,14.0,"71, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5309901,88.3751494,ChIJg1lwYlJ3AjoRUOppn2LE4oY,https://www.google.com/maps/place/?q=place_id:ChIJg1lwYlJ3AjoRUOppn2LE4oY,part_336,2026-09-20 20:18:04
"Chit Fund Registration Office, (Hukulganj)",Chit Fund Company,Registration office,Registration office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 88695 26525,N/A,3.6,43.0,"Hukulganj Rd, Hukulganj, Varanasi, Uttar Pradesh 221002",Hukulganj,25.3430067,82.9968237,ChIJK4Z12XkujjkRed5TMAID4No,https://www.google.com/maps/place/?q=place_id:ChIJK4Z12XkujjkRed5TMAID4No,part_336,2026-09-20 20:18:04
COMFIRM,Chit Fund Company,Accounting firm,Accounting firm,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98318 38814,N/A,4.3,15.0,"16 GAZIPUR KUMOR PARA ROAD RAJPUR, KADAMTALA KOLKATA 700149, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.424300499999998,88.4152354,ChIJpyW8nAlyAjoRYXS4zgxLCZM,https://www.google.com/maps/place/?q=place_id:ChIJpyW8nAlyAjoRYXS4zgxLCZM,part_336,2026-09-20 20:18:04
FINCLAIM- Financial claims & services and e management solution,Chit Fund Company,Financial consultant,"Financial consultant, Health counselor, Health insurance agency, Information services, Old Age Home, Security system supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93311 22333,https://www.finclaim.in/,,,"Uttrayan Puja Mondap, S Das Bhavan Uttarayan, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8936443,88.37311559999999,ChIJaycBW2OR-DkR9laqFYNGoWc,https://www.google.com/maps/place/?q=place_id:ChIJaycBW2OR-DkR9laqFYNGoWc,part_336,2026-09-20 20:18:04
Finance Solution,Chit Fund Company,Accounting firm,"Accounting firm, Consultant, Tax preparation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90648 04932,http://financesolutionaccounts.websites.co.in/,5.0,3.0,"Adhikaripara, Gurap, West Bengal 712303",Adhikaripara,23.0327429,88.1124669,ChIJg36WVYlf-DkRw3HoprLVMvU,https://www.google.com/maps/place/?q=place_id:ChIJg36WVYlf-DkRw3HoprLVMvU,part_336,2026-09-20 20:18:04
