business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathan cattle farm 1,Dairy and Milk Parlour,Dairy farm,Dairy farm,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.1,246.0,"Bantala, Chariswar, West Bengal 743502",Bantala,22.5173372,88.54816249999999,ChIJ4Q61t6sNAjoR3oQTCCUxXtU,https://www.google.com/maps/place/?q=place_id:ChIJ4Q61t6sNAjoR3oQTCCUxXtU,part_336,2026-09-20 20:18:14
Maaz cattle farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70034 04797,N/A,4.3,27.0,"GHF3+5CR, 2, Bhangar, Bamunia, West Bengal 743502",743456,22.5226461,88.5528471,ChIJ76WdHwALAjoRc15UAhCsuHs,https://www.google.com/maps/place/?q=place_id:ChIJ76WdHwALAjoRc15UAhCsuHs,part_336,2026-09-20 20:18:14
Mother Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 1800 180 1018,https://www.motherdairy.com/,4.1,112.0,"Baishnabghata Patuli Township, New Garia, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, New Garia, Garia",22.4689133,88.39214179999999,ChIJieW8AHhxAjoR4TkIAvvBpT8,https://www.google.com/maps/place/?q=place_id:ChIJieW8AHhxAjoR4TkIAvvBpT8,part_336,2026-09-20 20:18:14
Adya dairy (milk center),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.2,27.0,"Maldanga Burdwan Rd, rode, Maldanga, Baghasan, West Bengal 713145",rode,23.4261877,88.08205079999999,ChIJ9yaHmnqs-TkRsZERXkds26o,https://www.google.com/maps/place/?q=place_id:ChIJ9yaHmnqs-TkRsZERXkds26o,part_336,2026-09-20 20:18:14
AL-MU'MIN DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,24.0,"P.S -Bhangore, Bamunia, 2, 2, near Saif Dairy, Bhangar, Bamunia, West Bengal 743502",743456,22.522990699999998,88.55352859999999,ChIJec18M0ELAjoRrU-naxkk__U,https://www.google.com/maps/place/?q=place_id:ChIJec18M0ELAjoRrU-naxkk__U,part_336,2026-09-20 20:18:15
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 1800 309 3160,https://www.redcowdairy.in/icecream,4.3,54.0,"74/4/2, Jessore Road, South, Nabatirtha, opposite Star Mall, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.7042152,88.47172239999999,ChIJcXwvIK2f-DkRF2-MFbunDP8,https://www.google.com/maps/place/?q=place_id:ChIJcXwvIK2f-DkRF2-MFbunDP8,part_336,2026-09-20 20:18:15
Haryana Milk Corner,Dairy and Milk Parlour,Dairy store,Dairy store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93317 18714,N/A,4.6,10.0,"7, Raigachi, Rajarhat, Chotopol, Kolkata, West Bengal 700135","Raigachi, Rajarhat",22.6333561,88.46876979999999,ChIJtermnO2f-DkRvXOw2h3ICZA,https://www.google.com/maps/place/?q=place_id:ChIJtermnO2f-DkRvXOw2h3ICZA,part_336,2026-09-20 20:18:15
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97487 34950,https://www.redcowdairy.in/icecream,4.9,21.0,"62, Deshbandhu Rd, near Kalitala Math, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.6465626,88.368319,ChIJVSpeaq2d-DkR9ORTsYTFz9Y,https://www.google.com/maps/place/?q=place_id:ChIJVSpeaq2d-DkR9ORTsYTFz9Y,part_336,2026-09-20 20:18:15
Mother Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 1800 180 1018,https://motherdairycalcutta.com/,4.4,21.0,"J98J+QJW, Nilmoni Dey Ln, Goshala Basti, Paikpara, Kolkata, West Bengal 700002","Goshala Basti, Paikpara",22.6169799,88.381591,ChIJ0V8AW4ud-DkRROJpK6EKvcs,https://www.google.com/maps/place/?q=place_id:ChIJ0V8AW4ud-DkRROJpK6EKvcs,part_336,2026-09-20 20:18:15
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97487 34950,https://www.redcowdairy.in/icecream,4.7,26.0,"Pratapgarh, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700103","Pratapgarh, Garia",22.450539499999998,88.3902686,ChIJ-Xsf8j5xAjoROtgQ-bxPczw,https://www.google.com/maps/place/?q=place_id:ChIJ-Xsf8j5xAjoROtgQ-bxPczw,part_336,2026-09-20 20:18:16
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,178.0,"33RR+JQX, Jaugram, West Bengal 713166",743456,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_336,2026-09-20 20:18:16
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83287 08617,https://www.redcowdairy.in/icecream/,4.3,15.0,"Anima Apartment, 82/2/1, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7195589,88.4809342,ChIJR0tp-p2j-DkRuvxHe17G_zU,https://www.google.com/maps/place/?q=place_id:ChIJR0tp-p2j-DkRuvxHe17G_zU,part_336,2026-09-20 20:18:16
Keventer Metro Dairy Limited,Dairy and Milk Parlour,Dairy,Dairy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 1800 121 2056,https://www.keventer.com/dairy/metro-dairy/,3.4,33.0,"34/1, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.5200693,88.3229106,ChIJveRZ32N3AjoRRRq-0MhT9Ns,https://www.google.com/maps/place/?q=place_id:ChIJveRZ32N3AjoRRRq-0MhT9Ns,part_336,2026-09-20 20:18:16
Uttar Banga Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy,Dairy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98320 08473,N/A,4.2,70.0,"Binnaguri, West Bengal 735135",743456,26.6441123,88.46786619999999,ChIJxeQy9ohC5DkROaUhkItXq7Y,https://www.google.com/maps/place/?q=place_id:ChIJxeQy9ohC5DkROaUhkItXq7Y,part_336,2026-09-20 20:18:16
The Good Cow Company,Dairy and Milk Parlour,Dairy farm,Dairy farm,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90518 36455,https://www.thegoodcowcompany.com/,4.5,,"56, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575742299999998,88.34909999999999,ChIJB2rpbWJ3AjoR-cHjIVCRBUM,https://www.google.com/maps/place/?q=place_id:ChIJB2rpbWJ3AjoR-cHjIVCRBUM,part_336,2026-09-20 20:18:17
SURAVI GHEE,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Packaging company",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98363 75742,http://www.suravigheeonline.com/,4.6,,"31/4, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6493042,88.4344062,ChIJbUWS6lGe-DkRUra4FWLcL80,https://www.google.com/maps/place/?q=place_id:ChIJbUWS6lGe-DkRUra4FWLcL80,part_336,2026-09-20 20:18:17
