business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Preschool Shampur,Play School and Daycare,Day care center,"Day care center, Preschool",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98273 88253,N/A,5.0,22.0,"Plot no:788/1350, opposite SOS village, near Sum Hospital Road, Durga Madhab Nagar, Shampur, Bhubaneswar, Odisha 751003","Durga Madhab Nagar, Shampur",20.287226099999998,85.7752756,ChIJ65arwLkJGToRD666AoVhThQ,https://www.google.com/maps/place/?q=place_id:ChIJ65arwLkJGToRD666AoVhThQ,part_336,2026-09-20 20:48:43
"EuroKids Preschool in Girish Vihar, Bhubaneswar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 80 4253 5538,https://www.eurokidsindia.com/preschool-in-bhubaneswar/girish-vihar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,19.0,"Plot No-02 Girish Vihar Durgamadhab Nagar Lane 10-A, Khandagiri - Chandaka Rd, Khurdha, Bharatpur, Bhubaneswar, Odisha 751003","Durga Madhab Nagar, Girish Vihar, Khurdha, Bharatpur",20.293032099999998,85.77622219999999,ChIJY4PaMi8JGToR9wn43NmJv3w,https://www.google.com/maps/place/?q=place_id:ChIJY4PaMi8JGToR9wn43NmJv3w,part_336,2026-09-20 20:48:43
"EuroKids Preschool in Jagamara, Bhubaneswar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 72051 40207,https://www.eurokidsindia.com/preschool-in-bhubaneswar/jagamara/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,31.0,"No. A/49, Krishna Garden, Phase 2, Jagamara, Bhubaneswar, Odisha 751020","Phase 2, Jagamara",20.259932,85.79974399999999,ChIJo1aMuVinGToRKvKz8jJcHHc,https://www.google.com/maps/place/?q=place_id:ChIJo1aMuVinGToRKvKz8jJcHHc,part_336,2026-09-20 20:48:43
Peace Lily Preschool And Day Care,Play School and Daycare,Preschool,Preschool,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 80189 65299,N/A,5.0,87.0,"Plot No. 482,Nilakantha Nagar, Ln 1, near Masjid, opposite DAV Management College, Unit 8, Bhubaneswar, Odisha 751012","Sabera Colony, Unit 8, Nayapalli",20.2778407,85.8160262,ChIJJ1qsVXanGToR-rzXAa42EY4,https://www.google.com/maps/place/?q=place_id:ChIJJ1qsVXanGToR-rzXAa42EY4,part_336,2026-09-20 20:48:43
Maria Montessori School of Little Angels,Play School and Daycare,Preschool,Preschool,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94371 60173,N/A,4.7,19.0,"53, Ekamra Marg, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.2626709,85.8159639,ChIJG5FN5Z6nGToREoqWVpolonU,https://www.google.com/maps/place/?q=place_id:ChIJG5FN5Z6nGToREoqWVpolonU,part_336,2026-09-20 20:48:43
"FirstCry Intellitots Preschool & Daycare - Nayapalli, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 81143 92011,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bhubaneswar/nayapalli/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,32.0,"N3/109, N3, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2966642,85.8061353,ChIJ-USYOYUJGToRYKPxZGjerYE,https://www.google.com/maps/place/?q=place_id:ChIJ-USYOYUJGToRYKPxZGjerYE,part_336,2026-09-20 20:48:43
Radhika Pre-school,Play School and Daycare,Preschool,Preschool,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,https://radhikapreschool.com/,4.9,23.0,"Chowk, Radhika, Plot No.1540, Jagamara - Sundarpada Rd, Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.252733799999998,85.8060876,ChIJu6eSL6KnGToRGtorpAh0e1k,https://www.google.com/maps/place/?q=place_id:ChIJu6eSL6KnGToRGtorpAh0e1k,part_336,2026-09-20 20:48:43
Little Einstein play school & Daycare,Play School and Daycare,Day care center,"Day care center, Kindergarten School",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 73770 56777,N/A,4.9,28.0,"Manipal Hospital, HIG-I-27, Lane No. 13, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2591394,85.7778984,ChIJG4lFVsKnGToRxSv-yJ5HU08,https://www.google.com/maps/place/?q=place_id:ChIJG4lFVsKnGToRxSv-yJ5HU08,part_336,2026-09-20 20:48:43
"Marvel Minds, Nurturing Future Elite, BBSR",Play School and Daycare,Day care center,"Day care center, After school program, Art center, Dance school, Preschool, Fitness center, Music school",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 89844 68900,N/A,4.9,33.0,"Jagannaath Temple, Plot No: HIG - 97, Lane - 4 Dharma Vihar Near Dharma Vihar Park Khandagiri, Road, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2603568,85.79382509999999,ChIJSwXqjaanGToRffQMMPq9Zp0,https://www.google.com/maps/place/?q=place_id:ChIJSwXqjaanGToRffQMMPq9Zp0,part_336,2026-09-20 20:48:43
Kidz World Preschool,Play School and Daycare,Preschool,Preschool,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 77358 88624,N/A,5.0,38.0,"N 3/146, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.297631,85.80614829999999,ChIJtyaPHbIJGToRrYQNy1i87A8,https://www.google.com/maps/place/?q=place_id:ChIJtyaPHbIJGToRrYQNy1i87A8,part_336,2026-09-20 20:48:43
