business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. R.C.M. PATH LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 83358 39624,N/A,4.8,,"P.O, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","P.O, Ghasiara",22.440005799999998,88.44361719999999,ChIJDQJ_ZF5zAjoRyWVsfWUhos0,https://www.google.com/maps/place/?q=place_id:ChIJDQJ_ZF5zAjoRyWVsfWUhos0,part_336,2026-09-20 20:24:44
Disa Diagnostics centre,Pathology Lab and Blood Test,Laboratory,Laboratory,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 86172 03113,N/A,5.0,,"Sonarpur - Bantala Rd, Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.441308799999998,88.4441435,ChIJHzjCW9ZzAjoRlsCHI-rLeJ4,https://www.google.com/maps/place/?q=place_id:ChIJHzjCW9ZzAjoRlsCHI-rLeJ4,part_336,2026-09-20 20:24:44
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Duttapukar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62917 64660,https://apollodiagnostics.in/,,,"Police Station, 10/3, Jagannathpur, Khurigachi, Serpur, Duttapukar, West Bengal 700150","Jagannathpur, Khurigachi",22.4444917,88.4509868,ChIJ2ytnV6BzAjoRJ5RKiZHt5N8,https://www.google.com/maps/place/?q=place_id:ChIJ2ytnV6BzAjoRJ5RKiZHt5N8,part_336,2026-09-20 20:24:44
Dr Lal PathLabs Salt Lake | Bidhannagar | New Town| Blood testing & Pathology Diagnostic Centre,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, HIV testing center, Medical laboratory, STD testing service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62899 93551,https://dr-lal-pathlabs-salt.grexa.site/,4.9,,"Ground Floor Block No, Salt Lake, Shop No G/6/1, AG/104, near Baisakhi Abasan, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5966886,88.4238706,ChIJD6dega51AjoRkyI2n6m4zos,https://www.google.com/maps/place/?q=place_id:ChIJD6dega51AjoRkyI2n6m4zos,part_336,2026-09-20 20:24:44
Dr Lal Pathlabs Sreebhumi Lake Town,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Medical Center, Medical clinic, Physician referral service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98310 77557,N/A,4.8,,"Ground Floor, 49/7 Canal Street, 3rd Ln, Sreebhumi, Lake Town, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.6002623,88.40346009999999,ChIJlWGRLf11AjoRJZtFq3KJuWc,https://www.google.com/maps/place/?q=place_id:ChIJlWGRLf11AjoRJZtFq3KJuWc,part_336,2026-09-20 20:24:44
Dr LalPathLabs Kestopur,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Pathologist",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98040 85552,N/A,4.4,,"BD 39, Neelkamal Super market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6025456,88.4276939,ChIJC6BISo51AjoRUsOFI-6fShE,https://www.google.com/maps/place/?q=place_id:ChIJC6BISo51AjoRUsOFI-6fShE,part_336,2026-09-20 20:24:44
Dr Lal Pathlabs - Patient Service & Radiology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 8071 889 237,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-radiology-centre-diagnostic-centre-sinti-more-kolkata-290022/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"48B, BT Rd, opposite Dev Villa, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.6308336,88.3786377,ChIJZxhYbDGd-DkRmiDqPFQPu7g,https://www.google.com/maps/place/?q=place_id:ChIJZxhYbDGd-DkRmiDqPFQPu7g,part_336,2026-09-20 20:24:44
Metropolis Labs | Blood Test & Diagnostic Centre in Rajarhat,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4083 7948,https://www.metropolisindia.com/lab/diagnostic-centre-in-raharhat-main-road-beside-kali-park-reliance-fresh-kolkata,4.7,,"Reliance Fresh, Shreshta Garden, Rajarhat Main Rd, beside Kali Park, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6342079,88.4553651,ChIJkb8pjjOf-DkRf91UpO_0akY,https://www.google.com/maps/place/?q=place_id:ChIJkb8pjjOf-DkRf91UpO_0akY,part_336,2026-09-20 20:24:45
Metropolis Labs | Blood Test & Diagnostic Centre in Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4083 7949,https://www.metropolisindia.com/lab/diagnostic-centre-in-syed-amir-ali-avenue-opposite-quest-mall-kolkata,4.7,,"Ground Floor, No 36, Syed Amir Ali Ave, opposite Quest Mall, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5390964,88.3648006,ChIJa_m-1XpxAjoRfgSol628taI,https://www.google.com/maps/place/?q=place_id:ChIJa_m-1XpxAjoRfgSol628taI,part_336,2026-09-20 20:24:45
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 8071 372 684,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bidhannagar-kolkata-386556/Home?utm_source=locator&utm_medium=googleplaces,5.0,31.0,"Paras Residency, near New Town, Atghara, Gopalpur, Bidhannagar, Kolkata, West Bengal 700059","Atghara, Gopalpur, Bidhannagar",22.627154299999997,88.4481589,ChIJ7UeR9O2f-DkRQMC-ErMFA78,https://www.google.com/maps/place/?q=place_id:ChIJ7UeR9O2f-DkRQMC-ErMFA78,part_336,2026-09-20 20:24:46
Nexus Laboratories,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical Center, Medical laboratory",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89109 93318,http://nexuslabsindia.com/,5.0,,"Nexus Laboratories, 65/1C, Bagbazar St, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.603526799999997,88.37075349999999,ChIJoVxZWQB3AjoRVU2rLISWVao,https://www.google.com/maps/place/?q=place_id:ChIJoVxZWQB3AjoRVU2rLISWVao,part_336,2026-09-20 20:24:47
