business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firstcry.com Store Diamond Harbour Road,Kids Wear Store,Baby store,Baby store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 3174 358 707,http://www.firstcry.com/,4.8,,"Holding No 697, Diamond Harbour Road, Ward No.10, J.L No 146, Mouza Mouza, Madhabpur, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.187477599999998,88.1896819,ChIJvTFAm25fAjoR1c-G_j85kgs,https://www.google.com/maps/place/?q=place_id:ChIJvTFAm25fAjoR1c-G_j85kgs,part_336,2026-09-20 20:20:46
Kalpana Variety Stores,Kids Wear Store,Baby store,Baby store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96092 79114,N/A,5.0,,"N01, Gujarpur, Pichhaldaha, West Bengal 711314",Gujarpur,22.2461888,88.03364979999999,ChIJlcqEYGWNAjoR2x5z42aHt0w,https://www.google.com/maps/place/?q=place_id:ChIJlcqEYGWNAjoR2x5z42aHt0w,part_336,2026-09-20 20:20:46
Subrata Store's,Kids Wear Store,Baby store,Baby store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 91343 03775,N/A,,,"8593, Falta, Dona, West Bengal 743504",743504,22.319419399999997,88.1524726,ChIJOU8KRG2LAjoRwfXsCtz-kAU,https://www.google.com/maps/place/?q=place_id:ChIJOU8KRG2LAjoRwfXsCtz-kAU,part_336,2026-09-20 20:20:46
PRIYANKA STORES,Kids Wear Store,Baby store,Baby store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97330 45088,N/A,,,"KANAI LAL VABON, Falta Rd, Dostapur, West Bengal 743504",743504,22.275149,88.21695659999999,ChIJA8ZZ7KFhAjoRVvVeCmDhGdk,https://www.google.com/maps/place/?q=place_id:ChIJA8ZZ7KFhAjoRVvVeCmDhGdk,part_336,2026-09-20 20:20:46
Alampur Highroad More,Kids Wear Store,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.0,,"Nainan Rd, Birlapur, Raypur, West Bengal 743318",Birlapur,22.4094561,88.1606893,ChIJP52paASJAjoR_Q1EciXQu7M,https://www.google.com/maps/place/?q=place_id:ChIJP52paASJAjoR_Q1EciXQu7M,part_336,2026-09-20 20:20:46
Chandimata,Kids Wear Store,Baby store,Baby store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99338 31845,N/A,,,"Mohaprobhu super market, Sahararhat, West Bengal 743504",743504,22.299971199999998,88.1433608,ChIJdRdpEB-LAjoRnf_K-VKZod0,https://www.google.com/maps/place/?q=place_id:ChIJdRdpEB-LAjoRnf_K-VKZod0,part_336,2026-09-20 20:20:46
Anowar Dress,Kids Wear Store,Baby store,Baby store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70036 78536,N/A,,,"Samsung Rod, 80, Howrah, West Bengal 711315",743504,22.3485789,88.07420809999999,ChIJDTYsg8KPAjoR4v-jBviYFf8,https://www.google.com/maps/place/?q=place_id:ChIJDTYsg8KPAjoR4v-jBviYFf8,part_336,2026-09-20 20:20:46
Sahil Store,Kids Wear Store,Baby store,Baby store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 75018 01176,N/A,5.0,,"Bolsiddhi,Diamond Harbour,Near Bolsiddhi Bottala More, Road, Bolsiddhi, West Bengal 743368",743504,22.1893288,88.22815419999999,ChIJ51WLmJdfAjoRWJzqUEa1a2c,https://www.google.com/maps/place/?q=place_id:ChIJ51WLmJdfAjoRWJzqUEa1a2c,part_336,2026-09-20 20:20:46
Bimala Bastralay,Kids Wear Store,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"76MJ+C29, Diamond Harbour Rd, Fatepur, West Bengal 743513",743504,22.2835417,88.2301135,ChIJG-WkrcdhAjoRPv5pxu6yI1A,https://www.google.com/maps/place/?q=place_id:ChIJG-WkrcdhAjoRPv5pxu6yI1A,part_336,2026-09-20 20:20:46
Gopika Dresses,Kids Wear Store,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97348 00249,https://www.facebook.com/share/17Bhqqkoaj/,5.0,,"Shop More, Oposite Side of Bus Stand, Shyampur - Gadiara Rd, Shyampur, Kathilabar, West Bengal 711314",743504,22.2959514,88.02698,ChIJkax3PlGNAjoR2IWxQiM3Yco,https://www.google.com/maps/place/?q=place_id:ChIJkax3PlGNAjoR2IWxQiM3Yco,part_336,2026-09-20 20:20:46
Pritam Mudi Store,Kids Wear Store,Baby store,Baby store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89105 34474,N/A,,,"952R+J3J, Mohanpur, West Bengal 743377",743504,22.3515919,88.1901357,ChIJV6F6owxjAjoRkh1kZcpkZ8c,https://www.google.com/maps/place/?q=place_id:ChIJV6F6owxjAjoRkh1kZcpkZ8c,part_336,2026-09-20 20:20:46
Khokan Coffee Shop,Kids Wear Store,Baby store,Baby store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97756 46117,N/A,4.0,,"Football Math, Kabira, Road, near Kabira, Basuldanga, Diamond Harbour, West Bengal 743368",Hanskhali,22.2092435,88.2193592,ChIJRc29xSxfAjoRtpxFcEqio7g,https://www.google.com/maps/place/?q=place_id:ChIJRc29xSxfAjoRtpxFcEqio7g,part_336,2026-09-20 20:20:46
Roads to India,Kids Wear Store,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 76024 90585,https://www.roadstoindia.com/,4.9,38.0,"Banerjee Para, opposite pathbhaban school, Khalore, Kalibari, Bagnan, Khalor, West Bengal 711303","Khalore, Kalibari",22.455623799999998,87.97585579999999,ChIJi_ekNX-bAjoR9YwEjipg9EU,https://www.google.com/maps/place/?q=place_id:ChIJi_ekNX-bAjoR9YwEjipg9EU,part_336,2026-09-20 20:20:47
ONLINE baby girl dress SHOP,Kids Wear Store,Childrens Store,Childrens Store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70634 37784,N/A,,,"Rasulpur, Falta, West Bengal 743504",743504,22.3135788,88.1398674,ChIJ_cD7e16LAjoRgGuaeSDlxqg,https://www.google.com/maps/place/?q=place_id:ChIJ_cD7e16LAjoRgGuaeSDlxqg,part_336,2026-09-20 20:20:47
