business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanisha Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 84808 59273,N/A,4.0,6.0,"Plot No.-8, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.296539499999998,85.833593,ChIJOd0tHPgJGToRGMroSpBtNwI,https://www.google.com/maps/place/?q=place_id:ChIJOd0tHPgJGToRGMroSpBtNwI,part_336,2026-09-20 20:49:12
SANKAR MOTORS,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 78488 90628,N/A,4.7,20.0,"Plot No-8, Bhoinagar Basti, Acharya Vihar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Acharya Vihar",20.2966162,85.8336647,ChIJK_zeRwAJGToRdrNXSnF20wI,https://www.google.com/maps/place/?q=place_id:ChIJK_zeRwAJGToRdrNXSnF20wI,part_336,2026-09-20 20:49:12
"Vespa,Aprilia Scooters & RS457 Motorcycle: Hindustan Wheels",Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Two Wheeler Dealer",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99370 20816,N/A,4.2,248.0,"Sainik School Rd, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3104568,85.8334909,ChIJqRtjSVkJGToRZAWMtD_W_xQ,https://www.google.com/maps/place/?q=place_id:ChIJqRtjSVkJGToRZAWMtD_W_xQ,part_336,2026-09-20 20:49:12
Maa Charchika Automobiles,Two Wheeler Showroom and Dealer,Store,Store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 82800 84227,N/A,3.0,67.0,"Plot No. 16, 1770, near Bridge, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.296125,85.8343649,ChIJF-Xc-RkJGToRTPnAGVHpakE,https://www.google.com/maps/place/?q=place_id:ChIJF-Xc-RkJGToRTPnAGVHpakE,part_336,2026-09-20 20:49:12
Old Bikes Seller,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,3.5,11.0,"7RWM+JCW, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.296615,85.8335735,ChIJhQ20SDMJGToRCAu0fhhMl-Q,https://www.google.com/maps/place/?q=place_id:ChIJhQ20SDMJGToRCAu0fhhMl-Q,part_336,2026-09-20 20:49:12
Pre Wheel Auto Mobile,Two Wheeler Showroom and Dealer,Auto repair shop,"Auto repair shop, Motorcycle shop",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99380 98535,N/A,3.6,51.0,"Plot Number 8, Near Acharya Vihar Square, Acharya Vihar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoinagar",20.296572599999998,85.83358919999999,ChIJgyIIKe8JGToRBWoXiOU4Wuw,https://www.google.com/maps/place/?q=place_id:ChIJgyIIKe8JGToRBWoXiOU4Wuw,part_336,2026-09-20 20:49:12
shradha automobiles,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97766 77727,N/A,4.6,9.0,"plot no.8, ሰርቪሰ መንገድ, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.2965554,85.8338129,ChIJ8cQLxAcJGToRcB-dJJkPqqg,https://www.google.com/maps/place/?q=place_id:ChIJ8cQLxAcJGToRcB-dJJkPqqg,part_336,2026-09-20 20:49:12
C.R.MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 78559 02825,N/A,2.7,3.0,"Plot No-19, ሰርቪሰ መንገድ, Bhoi Nagar, Bhubaneswar, Odisha 751013",Bhoi Nagar,20.296921899999997,85.8299329,ChIJ_8r_zRAJGToR4Ushh3ieMMU,https://www.google.com/maps/place/?q=place_id:ChIJ_8r_zRAJGToR4Ushh3ieMMU,part_336,2026-09-20 20:49:12
Aditya Cycle Store,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99372 48957,N/A,5.0,2.0,"Plot No 3563, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.300289,85.863551,ChIJwZGEDnenGToRGUF3Vk2qZGg,https://www.google.com/maps/place/?q=place_id:ChIJwZGEDnenGToRGUF3Vk2qZGg,part_336,2026-09-20 20:49:12
C R Motors,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 788 590 2825,N/A,2.8,11.0,"C-5/4, C-5/4, Sachivalaya Marg, OPTCL Colony, Anand Bazar, Bhoi Nagar, Bhubaneswar, Odisha 751022","OPTCL Colony, Anand Bazar, Bhoi Nagar",20.2956014,85.8337521,ChIJmaV3Mu8JGToRIyie4z8Ko6A,https://www.google.com/maps/place/?q=place_id:ChIJmaV3Mu8JGToRIyie4z8Ko6A,part_336,2026-09-20 20:49:12
Royal Enfield Showroom - Khimji Automobiles LLP,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91674 42980,https://dealers.royalenfield.com/odisha/cuttack/phulnakhara-khimji-automobiles-llp-9110069140?utm_source=GMBlisting&utm_medium=organic,4.5,,"Plot No 753, near UBI Bank, Phulnakhara, Odisha 754001",751004,20.3668104,85.8915736,ChIJEzvtgHULGToR6lAa1ynJ398,https://www.google.com/maps/place/?q=place_id:ChIJEzvtgHULGToR6lAa1ynJ398,part_336,2026-09-20 20:49:14
