business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSyaahi The Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 62398 70083,N/A,5.0,,"2nd floor, Block- summer set, Sbp City Of Dreams, Flat-2038 2, Sector 127, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301",Sector 127,30.7253148,76.6550714,ChIJtdNn9VPvDzkRayErZNXjumg,https://www.google.com/maps/place/?q=place_id:ChIJtdNn9VPvDzkRayErZNXjumg,part_336,2026-09-20 20:40:59
Gc Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 95387 79151,https://www.instagram.com/gctattoostudio92?igsh=MW10MDZmM3JtcnJlNQ%3D%3D&utm_source=qr,5.0,153.0,"Helipad, Varkala, Keralam 695141",744209,8.7364601,76.7033082,ChIJa0GJ_mzvBTsRVKfRO03cIO8,https://www.google.com/maps/place/?q=place_id:ChIJa0GJ_mzvBTsRVKfRO03cIO8,part_336,2026-09-20 20:41:00
Vyuha Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 73568 80970,https://www.facebook.com/vyuhatattoo,4.9,105.0,"Odayam Beach - Manthara Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7599545,76.6998464,ChIJ-Z5uGSjvBTsRYS_WAFHJO1U,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5uGSjvBTsRYS_WAFHJO1U,part_336,2026-09-20 20:41:00
Pk Tattoo Garage Indore,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99265 22049,https://eprofile.brands.live/pushpendra,5.0,1621.0,"Bada Ganpati, Ganesh Ganj, Indore, Madhya Pradesh 452002","Bada Ganpati, Ganesh Ganj",22.7200484,75.8416568,ChIJ-9gC2h_9YjkRBKDaN2TNphM,https://www.google.com/maps/place/?q=place_id:ChIJ-9gC2h_9YjkRBKDaN2TNphM,part_336,2026-09-20 20:41:00
Cosmic Ink Tattoo and Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 73565 28992,N/A,4.9,43.0,"Tibetan Market, N Cliff Rd, Varkala, Keralam 695141",744209,8.7375992,76.7027258,ChIJNfHN5rnvBTsRXY5T5lequ6w,https://www.google.com/maps/place/?q=place_id:ChIJNfHN5rnvBTsRXY5T5lequ6w,part_336,2026-09-20 20:41:00
Art Hub Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 94473 26072,N/A,5.0,459.0,"Puthanchanda, Varkala, Keralam 695141",744209,8.729118099999999,76.73545659999999,ChIJh61nBGbpBTsRAHISDd-EttI,https://www.google.com/maps/place/?q=place_id:ChIJh61nBGbpBTsRAHISDd-EttI,part_336,2026-09-20 20:41:00
Tattoo Studio,Tattoo and Nail Art Studio,Store,Store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 70203 39699,N/A,4.8,,"Harikrupa Complex,3rd Floor,Bakori Road,Opposite Oxy Valley, Phase 1, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5905088,74.0017405,ChIJjUIraZ7EwjsR5hbrSUwjLeg,https://www.google.com/maps/place/?q=place_id:ChIJjUIraZ7EwjsR5hbrSUwjLeg,part_336,2026-09-20 20:41:01
Body Canvas,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo shop, Tattoo supply store",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98191 84454,http://bodycanvas.in/,5.0,,"premises, 1st floor, Gagangiri, 102A, next carters blue, off Off Carter Road, Union Park, Bandra West, Mumbai, Maharashtra 400052","Union Park, Bandra West",19.070794499999998,72.823411,ChIJuQ1ZSg3J5zsRN1pxRid2nz0,https://www.google.com/maps/place/?q=place_id:ChIJuQ1ZSg3J5zsRN1pxRid2nz0,part_336,2026-09-20 20:41:02
Indian Inc Tattoo & Art Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98929 57461,https://www.instagram.com/indianinctattoo/,4.8,,"A-01, Ground Floor, Neptune Magnet Mall, Lal Bahadur Shastri Marg, near Croma, Ganesh Nagar, Bhandup West, Mumbai, Maharashtra 400078","Ganesh Nagar, Bhandup West",19.1417604,72.93147669999999,ChIJze859YzH5zsREyEWf8ycRHg,https://www.google.com/maps/place/?q=place_id:ChIJze859YzH5zsREyEWf8ycRHg,part_336,2026-09-20 20:41:02
Inksignia Tattoo Studio & Training Institute,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Training center",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 77093 55666,N/A,4.9,,"Shop no 8 Shivam Appartment, Vitthal Rao Shivarkar Rd, Wanwadi, Pune, Maharashtra 411040","Natraj Enclave Society, Shivam, Wanwadi",18.4989086,73.90090119999999,ChIJD3w6X8_BwjsRk8JdpMNkX-Q,https://www.google.com/maps/place/?q=place_id:ChIJD3w6X8_BwjsRk8JdpMNkX-Q,part_336,2026-09-20 20:41:02
