business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doordarshan Relay Centre,Offices,Government office,Government office,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,5.0,2.0,"2W6M+P24, Unnamed Road, Andaman and Nicobar Islands 744302",744302,7.011768,93.9325686,ChIJG_-6BxUnaTARF_VhrW5b4Vc,https://www.google.com/maps/place/?q=place_id:ChIJG_-6BxUnaTARF_VhrW5b4Vc,part_336,2026-09-20 20:44:07
ALHW DIVISION OFFICE,Offices,Government office,Government office,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,4.0,2.0,"2W2M+W6H, Campbell Bay, Andaman and Nicobar Islands 744302",744302,7.0023124999999995,93.93310249999999,ChIJwWJZfQAnaTAR5npPiYNiwbE,https://www.google.com/maps/place/?q=place_id:ChIJwWJZfQAnaTAR5npPiYNiwbE,part_336,2026-09-20 20:44:07
Forest Camp Office,Offices,Government office,Government office,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,5.0,4.0,"QR4G+QM7, Great, Indira Point, Andaman and Nicobar Islands 744302",744302,6.7569202,93.8266629,ChIJj6NeTJU3aTARypiPyPLZ4Ow,https://www.google.com/maps/place/?q=place_id:ChIJj6NeTJU3aTARypiPyPLZ4Ow,part_336,2026-09-20 20:44:07
"DFO (Divisional Forest Officer), Campbell Bay",Offices,Government office,Government office,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,5.0,1.0,"2W7J+M9W, Great, Andaman and Nicobar Islands 744302",744302,7.0142365,93.93094909999999,ChIJE4MaGHwnaTAR1n-_7Lgc8nQ,https://www.google.com/maps/place/?q=place_id:ChIJE4MaGHwnaTAR1n-_7Lgc8nQ,part_336,2026-09-20 20:44:07
Bharat Sanchar Nigam Limited Office(BSNL),Offices,Telephone exchange,Telephone exchange,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 1800 345 1500,N/A,3.7,21.0,"2W7J+VVP, Campbell Bay, Andaman and Nicobar Islands 744302",744302,7.0147151,93.9322167,ChIJO1Ag00MmaTARo2iD8qMEcMk,https://www.google.com/maps/place/?q=place_id:ChIJO1Ag00MmaTARo2iD8qMEcMk,part_336,2026-09-20 20:44:07
CSS PHASE-II,Offices,Government office,Government office,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,5.0,4.0,"QR4G+QM7, Indira Point, Andaman and Nicobar Islands 744302",744302,6.757514,93.826388,ChIJFys69zo3aTARjpeuhsaIlcM,https://www.google.com/maps/place/?q=place_id:ChIJFys69zo3aTARjpeuhsaIlcM,part_336,2026-09-20 20:44:07
Rosen Point lighthouse,Offices,Government office,Government office,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,5.0,2.0,"XW4V+9MW, Great, Andaman and Nicobar Islands 744302",744302,6.9559973,93.944188,ChIJ823GM_0laTARMkAiGo5uZgQ,https://www.google.com/maps/place/?q=place_id:ChIJ823GM_0laTARMkAiGo5uZgQ,part_336,2026-09-20 20:44:07
Marine Police Operational Centre,Offices,Government office,Government office,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,4.0,1.0,"2W3M+JCJ, Great, Andaman and Nicobar Islands 744302",744302,7.0040818,93.93352929999999,ChIJc7K6HK4naTAR9xIm7BbLj4M,https://www.google.com/maps/place/?q=place_id:ChIJc7K6HK4naTAR9xIm7BbLj4M,part_336,2026-09-20 20:44:07
Fisheries Office,Offices,Government office,Government office,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"2W4M+J29, Great, Andaman and Nicobar Islands 744302",744302,7.006546999999999,93.93260099999999,ChIJw6bOmvsnaTARx1nEyPGiarc,https://www.google.com/maps/place/?q=place_id:ChIJw6bOmvsnaTARx1nEyPGiarc,part_336,2026-09-20 20:44:07
CPWD Office,Offices,Central Government Office,Central Government Office,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,https://cpwd.gov.in/,,,"2W4P+R23, R P R S Colony, Andaman and Nicobar Islands 744302",R P R S Colony,7.0070209,93.93503129999999,ChIJ-0Hl8_knaTARY-PPwhUcPgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0Hl8_knaTARY-PPwhUcPgQ,part_336,2026-09-20 20:44:07
