business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Saloon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72780 67721,N/A,4.7,,"97VF+2PP, P L Deuty Rd, Bara Gagan Gohalia, West Bengal 743503",Bara Gagan Gohalia,22.3925753,88.2743383,ChIJ63qiypFlAjoRzIX64apw_-U,https://www.google.com/maps/place/?q=place_id:ChIJ63qiypFlAjoRzIX64apw_-U,part_336,2026-09-20 20:20:13
Hashtag Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,,"97C8+5F7, Khatian, Ramkrishnapur, West Bengal 743503",Khatian,22.3703742,88.2661559,ChIJF1GPfQBlAjoR5CwpkH4514U,https://www.google.com/maps/place/?q=place_id:ChIJF1GPfQBlAjoR5CwpkH4514U,part_336,2026-09-20 20:20:13
Maa Tara salon,Salon,Barber shop,Barber shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Amtala, Kriparampur, West Bengal 743503",Amtala,22.3636543,88.2714846,ChIJKcXLIgBlAjoRrkglvqfBRIA,https://www.google.com/maps/place/?q=place_id:ChIJKcXLIgBlAjoRrkglvqfBRIA,part_336,2026-09-20 20:20:13
Glam & Glow Family Salon,Salon,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91233 79784,N/A,4.8,,"Landmark, Amtala - Baruipur Rd, near Gandheswari Mistanna Bhandar, Kanyanagar, P.O, Amtala, Bishnupur, West Bengal 743503","Kanyanagar, P.O, Amtala",22.368672699999998,88.27224849999999,ChIJ_9e3zmRlAjoRKSywxsEeOWU,https://www.google.com/maps/place/?q=place_id:ChIJ_9e3zmRlAjoRKSywxsEeOWU,part_336,2026-09-20 20:20:13
Santu Saloon,Salon,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"manik tola, Nepalgange, Jalilpur, Rajakgohalia, West Bengal 743503","manik tola, Nepalgange",22.3642683,88.3269048,ChIJS_OgMPlvAjoRZw_XN58tAJ8,https://www.google.com/maps/place/?q=place_id:ChIJS_OgMPlvAjoRZw_XN58tAJ8,part_336,2026-09-20 20:20:13
N P SALON,Salon,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"দেবি সাতের, বাঁশতলা, Bibirhat, West Bengal 743503",বাঁশতলা,22.3775323,88.22372849999999,ChIJk3DyaJNjAjoR1M1wtbzZngs,https://www.google.com/maps/place/?q=place_id:ChIJk3DyaJNjAjoR1M1wtbzZngs,part_336,2026-09-20 20:20:13
Riya's Unique Touch Studio & Academy,Salon,Make-up artist,"Make-up artist, Nail salon, Hairdresser",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99039 47846,N/A,4.6,,"Amtala Nibaran Dutta Road, North, Singhir More, Baidya Bagan, Ramkrishnapur, West Bengal 743503","Singhir More, Baidya Bagan, Borhanpur village",22.3685452,88.2642305,ChIJv2eGQdplAjoRSFXO78NUSu0,https://www.google.com/maps/place/?q=place_id:ChIJv2eGQdplAjoRSFXO78NUSu0,part_336,2026-09-20 20:20:13
Salon,Salon,Hair removal service,Hair removal service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"to, serpure road, Jhinki Hat, Chak Parankanta Khali, West Bengal 743505",743503,22.3246111,88.3451345,ChIJtcRLLYxpAjoRFby-1UN_FMI,https://www.google.com/maps/place/?q=place_id:ChIJtcRLLYxpAjoRFby-1UN_FMI,part_336,2026-09-20 20:20:13
3 star Salon and Parlour ( Tapas Da),Salon,Barber shop,Barber shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"98CH+7Q6, Nepalgange, Lakshmikantapur, West Bengal 743503",Nepalgange,22.3706528,88.3293968,ChIJZVDwfABvAjoRzUGU5ji-bSM,https://www.google.com/maps/place/?q=place_id:ChIJZVDwfABvAjoRzUGU5ji-bSM,part_336,2026-09-20 20:20:13
Cety salon hair care,Salon,Hair salon,Hair salon,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86042 67409,N/A,5.0,,"Paida pada, Kolkata, Nettana, West Bengal 743337",Paida pada,22.346442,88.3315564,ChIJk83exrhvAjoRHFpHl--BcGo,https://www.google.com/maps/place/?q=place_id:ChIJk83exrhvAjoRHFpHl--BcGo,part_336,2026-09-20 20:20:13
