business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheldon Resort & Spa,Spa,Resort hotel,"Resort hotel, Banquet hall, Spa and health club, Swimming pool, Wedding venue",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98369 33445,https://www.sheldongroup.in/sheldon-resort/,4.3,218.0,"Belesor SEZ, Falta Rd, Falta, West Bengal 743504",743504,22.287182899999998,88.10595649999999,ChIJWbwh1XeLAjoR8Abn5Y-q-sk,https://www.google.com/maps/place/?q=place_id:ChIJWbwh1XeLAjoR8Abn5Y-q-sk,part_336,2026-09-20 20:21:03
The Shine Saloon & Spa,Spa,Barber shop,Barber shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 74076 86415,N/A,5.0,2.0,"HP petrol pump, Shyampur, West Bengal 711314",743504,22.298205199999998,88.02629089999999,ChIJ1TJL9-ONAjoRUfBUcqYLZ0o,https://www.google.com/maps/place/?q=place_id:ChIJ1TJL9-ONAjoRUfBUcqYLZ0o,part_336,2026-09-20 20:21:03
Earth Spa,Spa,Spa,"Spa, Day spa, Massage spa",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 87774 57874,https://earthspakolkata.co.in/,4.8,212.0,"67, Road, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4888245,88.3952904,ChIJRXJTdotxAjoRCeUvow5MzqQ,https://www.google.com/maps/place/?q=place_id:ChIJRXJTdotxAjoRCeUvow5MzqQ,part_336,2026-09-20 20:21:03
"J Wellness Circle at Taj Ganga Kutir Resort & Spa, Raichak",Spa,Spa,Spa,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://www.tajhotels.com/en-in/hotels/taj-ganga-kutir-raichak/wellness,,,"Singhalganjabad, Roychak, Singhalganja Abad, West Bengal 743368",Singhalganjabad,22.202507699999998,88.13274679999999,ChIJEdXj_9D0AjoRPnBUy9VsiaU,https://www.google.com/maps/place/?q=place_id:ChIJEdXj_9D0AjoRPnBUy9VsiaU,part_336,2026-09-20 20:21:03
TULIP LADIES BEAUTY PARLOUR,Spa,Health spa,Health spa,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 72781 80893,N/A,,,"C43X, Burul Haribashor - Raipur Rd, C43X, Dakshin Raypur, West Bengal 743318",C43X,22.403830499999998,88.149042,ChIJq-GSDDuJAjoRK_T1ysLugcI,https://www.google.com/maps/place/?q=place_id:ChIJq-GSDDuJAjoRK_T1ysLugcI,part_336,2026-09-20 20:21:03
Aora Thai Spa,Spa,Spa,"Spa, Thai massage therapist",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 81492 30043,https://aorathaispa.in/,4.9,369.0,"28,G Raja S.C Mullick Road, Kali Bari Ln, near KS ROY TB HOSPITAL, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931439,88.371124,ChIJCfJJlq9xAjoRmvTgtO-YWq8,https://www.google.com/maps/place/?q=place_id:ChIJCfJJlq9xAjoRmvTgtO-YWq8,part_336,2026-09-20 20:21:03
Pravasa Spa,Spa,Massage spa,Massage spa,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 82935 52122,https://jsdl.in/DT-37327UPFMT2,5.0,4.0,"B/171, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.491771099999998,88.3936806,ChIJQ9FYtN5xAjoRCU0cQVyhO3Y,https://www.google.com/maps/place/?q=place_id:ChIJQ9FYtN5xAjoRCU0cQVyhO3Y,part_336,2026-09-20 20:21:03
Jacqueline Spa Kalikapur,Spa,Massage spa,Massage spa,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://www.jacquelinespa.com/,4.9,133.0,"near kalikapur Spencer, Madurdaha, Haltu, Kolkata, West Bengal 700078","Madurdaha, Haltu",22.5009187,88.3949033,ChIJy8VQFVVxAjoRRY5nCzopu_Y,https://www.google.com/maps/place/?q=place_id:ChIJy8VQFVVxAjoRRY5nCzopu_Y,part_336,2026-09-20 20:21:03
Glow Thai spa,Spa,Massage spa,Massage spa,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,http://jacquelinespa.com/,4.8,206.0,"gate no. 5, Metro, LOCATION- Maidan, Park Street, near Russel Panjabi Dhaba, area, Kolkata, West Bengal 700071",area,22.5311004,88.3407168,ChIJdXv5WnF3AjoRwCgJpqtriPc,https://www.google.com/maps/place/?q=place_id:ChIJdXv5WnF3AjoRwCgJpqtriPc,part_336,2026-09-20 20:21:03
Massage spa center,Spa,Day spa,Day spa,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,http://www.kolkatabodyspa.com/,4.7,79.0,"near PNB island, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.593313,88.3997852,ChIJe8cvfeh3AjoRbHYb2PQ74Mc,https://www.google.com/maps/place/?q=place_id:ChIJe8cvfeh3AjoRbHYb2PQ74Mc,part_336,2026-09-20 20:21:03
