business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रोशन मेडिकल,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,1.0,"Kedgaon Station, Maharashtra 412203",744203,18.480325,74.37116739999999,ChIJXbvIorIZwzsRgc72N2S18Nc,https://www.google.com/maps/place/?q=place_id:ChIJXbvIorIZwzsRgc72N2S18Nc,part_336,2026-09-20 20:37:10
NAVJEEVAN PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90702 84889,N/A,,,Jammu 181205,744203,32.7613573,74.7623283,ChIJKakMV0mPHjkRYBCKVrRmPT4,https://www.google.com/maps/place/?q=place_id:ChIJKakMV0mPHjkRYBCKVrRmPT4,part_336,2026-09-20 20:37:10
DAILYHEALTH PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70669 33933,N/A,,,"Ashwini Colony, Surya Nagar, Burhanagar, Maharashtra 414003","Ashwini Colony, Surya Nagar",19.1389976,74.7553306,ChIJCy7SsOq63DsR9uADVaRG15A,https://www.google.com/maps/place/?q=place_id:ChIJCy7SsOq63DsR9uADVaRG15A,part_336,2026-09-20 20:37:10
नाजीवन मेडिकल,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89757 51065,N/A,,,"Yevat, Maharashtra 412214",744203,18.476781,74.272012,ChIJ57T2yAMfwzsRg7vqUotQRAQ,https://www.google.com/maps/place/?q=place_id:ChIJ57T2yAMfwzsRg7vqUotQRAQ,part_336,2026-09-20 20:37:10
Samarth Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 74990 14934,N/A,5.0,1.0,"Jawale, Maharashtra 414306",744203,18.9184455,74.3245091,ChIJT0_wbmjT3DsRUC8cxk4smmg,https://www.google.com/maps/place/?q=place_id:ChIJT0_wbmjT3DsRUC8cxk4smmg,part_336,2026-09-20 20:37:10
LIFE MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,,,"Pipalyabag, Madhya Pradesh 458441",744203,24.4146798,74.8717329,ChIJP8J_jlRxZjkR5HazMtmsRaQ,https://www.google.com/maps/place/?q=place_id:ChIJP8J_jlRxZjkR5HazMtmsRaQ,part_336,2026-09-20 20:37:10
LIFE CARE MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,,,"Shiv Nagar, Shirdi, Maharashtra 423109",Shiv Nagar,19.7669767,74.4814157,ChIJRZzdcJRb3DsRUboi-0tMMYc,https://www.google.com/maps/place/?q=place_id:ChIJRZzdcJRb3DsRUboi-0tMMYc,part_336,2026-09-20 20:37:10
Apollo Pharmacy Chanderiya Hospital Hzl,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,1.0,1.0,"GCXR+X6P, Nikumbh, Bheemlod, Rajasthan 312603",744203,24.549957,74.4405893,ChIJzUUefQA5ZjkRDe67VaTthBE,https://www.google.com/maps/place/?q=place_id:ChIJzUUefQA5ZjkRDe67VaTthBE,part_336,2026-09-20 20:37:10
Puja Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75880 30335,N/A,4.3,4.0,"2C2Q+RXF, Parner, Maharashtra 414302",744203,19.0020596,74.4399093,ChIJAQAAQHfO3DsR_tPqPpBd0x8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHfO3DsR_tPqPpBd0x8,part_336,2026-09-20 20:37:10
Indus Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 172 509 2224,N/A,3.9,90.0,"SCF-100, Phase 3B2, Phase 3B-2, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B2, Phase 3B-2, Sector 60",30.708909799999997,76.72248979999999,ChIJqVB9G4buDzkROix7gQPa7b4,https://www.google.com/maps/place/?q=place_id:ChIJqVB9G4buDzkROix7gQPa7b4,part_336,2026-09-20 20:37:10
Palak Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 755 491 3941,N/A,2.9,19.0,"Madan Market, 8, opp. Govt. Primary Health Center, Madan Market, Misrod, Bhopal, Madhya Pradesh 462047","Madan Market, Misrod",23.162540699999997,77.4691756,ChIJt5Ye60xFfDkR5H83ZmRpy28,https://www.google.com/maps/place/?q=place_id:ChIJt5Ye60xFfDkR5H83ZmRpy28,part_336,2026-09-20 20:37:10
Chemists in chandigarh,24 Hour Pharmacy,Health consultant,"Health consultant, Pharmacy",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98762 85612,N/A,4.5,6.0,"Deepak Medicose, 719/3 Mohalla DeraSahib, Manimajra, Chandigarh, 160101","Shanti Nagar, Sector 13",30.716655699999997,76.8336746,ChIJa_erXy6TDzkRUArEHP1cEXE,https://www.google.com/maps/place/?q=place_id:ChIJa_erXy6TDzkRUArEHP1cEXE,part_336,2026-09-20 20:37:10
Chedu Medicals Private Limited,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 44 2642 2422,N/A,3.3,6.0,"4, 91-a, Millers Rd, Pava Puri Colony, Kilpauk, Chennai, Tamil Nadu 600010","Pava Puri Colony, Kilpauk",13.084769,80.2500531,ChIJzZUn4d5lUjoRe7Y8kNRxmoo,https://www.google.com/maps/place/?q=place_id:ChIJzZUn4d5lUjoRe7Y8kNRxmoo,part_336,2026-09-20 20:37:10
Shubham medical,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,3.0,"Rahata, Maharashtra 423107",744203,19.710016,74.4796671,ChIJLzSAMDxZ3DsRvqNEE4K1YdE,https://www.google.com/maps/place/?q=place_id:ChIJLzSAMDxZ3DsRvqNEE4K1YdE,part_336,2026-09-20 20:37:10
Vikas Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89800 06424,N/A,4.2,,"Sardar Nagar Main Rd, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2917327,70.7887212,ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,https://www.google.com/maps/place/?q=place_id:ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,part_336,2026-09-20 20:37:11
Medichem pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96850 53763,N/A,5.0,,"H.no. B-4, Sundar Nagar Colony, Samrat Colony, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Sundar Nagar Colony, Samrat Colony, Ashoka Garden",23.261656499999997,77.4334597,ChIJ6cwTpANpfDkRQJREXVwEPFU,https://www.google.com/maps/place/?q=place_id:ChIJ6cwTpANpfDkRQJREXVwEPFU,part_336,2026-09-20 20:37:11
SONAL CHEMISTS & DRUGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75685 88788,N/A,4.4,,"Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Gordhan Vilas Rural, Rajasthan 313001","Goverdhan Villas, Sector 14, Hiran Magri",24.5408656,73.69190689999999,ChIJmzF9VCbvZzkRmqjQ4VwmpvU,https://www.google.com/maps/place/?q=place_id:ChIJmzF9VCbvZzkRmqjQ4VwmpvU,part_336,2026-09-20 20:37:11
GALAXY Pharmaceutical,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97669 62278,N/A,5.0,,"L.Z.K Complex,Shop No-13,14, Belapur Road,Kolhar Bk,Tal-Rahata, Dist-A.Nagar 413710, Maharashtra 413710",744203,19.538406,74.5380533,ChIJY3Zs8Zjz3DsRoGLbG6o0hlY,https://www.google.com/maps/place/?q=place_id:ChIJY3Zs8Zjz3DsRoGLbG6o0hlY,part_336,2026-09-20 20:37:11
Swami Medical and Wellness Lifestyle Store,24 Hour Pharmacy,Pharmacy,Pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86050 83638,https://swami-medical.grexa.site/,5.0,,"shop no 2, Kirti gate, Laxmi Chowk Rd, opposite Shivraj Food Court, Phase 1, Rajiv Gandhi Infotech Park, Marunji, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6042189,73.7355395,ChIJf9LyUnS7wjsR3nDBlIc3ACc,https://www.google.com/maps/place/?q=place_id:ChIJf9LyUnS7wjsR3nDBlIc3ACc,part_336,2026-09-20 20:37:11
