business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS VARITIES STORES,Provision Store,General store,General store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 75013 32798,N/A,,,"N/A Talikhola, Bus Stand, Nh 12 Highway, near Moricha Panchayat, Suria, Dhania, West Bengal 743711",743711,22.9142585,88.54150179999999,ChIJ3ZUHHJW_-DkR_DhUip4rte0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZUHHJW_-DkR_DhUip4rte0,part_336,2026-09-20 20:28:20
Mondal Bhandar,Provision Store,General store,General store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 62944 10045,N/A,,,"Mondal Bhandar, Mahabatipara, West Bengal 743711",743711,22.893300399999998,88.5078764,ChIJyTCvDmi9-DkRSwK8MhHXUAI,https://www.google.com/maps/place/?q=place_id:ChIJyTCvDmi9-DkRSwK8MhHXUAI,part_336,2026-09-20 20:28:20
AFRIDI STORE,Provision Store,General store,General store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 93829 78433,N/A,5.0,1.0,"Nurpur Bazar, Road, Rajberia, Matiagachha, West Bengal 743711",Road,22.898947399999997,88.5705737,ChIJiQZuRGO7-DkRaHO3LTDRbZU,https://www.google.com/maps/place/?q=place_id:ChIJiQZuRGO7-DkRaHO3LTDRbZU,part_336,2026-09-20 20:28:20
Das Enterprise,Provision Store,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VHF8+8J, Beraberi, West Bengal 743711",743711,22.873282099999997,88.5665752,ChIJuXRK54S7-DkRmKHg4plSSVA,https://www.google.com/maps/place/?q=place_id:ChIJuXRK54S7-DkRmKHg4plSSVA,part_336,2026-09-20 20:28:20
বাসন্তী স্টোর্স,Provision Store,General store,General store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VGXQ+XPF, NH 12, Gadamarahat, Srikrishnapur, Dhania, West Bengal 743711",Gadamarahat,22.899945199999998,88.53928789999999,ChIJHUdTe6C--DkRUrQATNz-7Rc,https://www.google.com/maps/place/?q=place_id:ChIJHUdTe6C--DkRUrQATNz-7Rc,part_336,2026-09-20 20:28:20
Mayuk Varieties,Provision Store,General store,General store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 89674 02715,N/A,,,"NH 12 Road, near Petrol pamp, Masunda, Mahadebpur, West Bengal 743711",Masunda,22.894901299999997,88.5395188,ChIJScAuQJa9-DkR_UT-OF58k1Y,https://www.google.com/maps/place/?q=place_id:ChIJScAuQJa9-DkR_UT-OF58k1Y,part_336,2026-09-20 20:28:20
JANAPRIYO MUDI STORES,Provision Store,General store,General store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 90649 61257,N/A,5.0,1.0,"Dariyapur, near Dariyapur, Amdanga, Barasat, West Bengal 743711",743711,22.8699901,88.5001399,ChIJbfkxFY-9-DkRXGy7bbWTTtg,https://www.google.com/maps/place/?q=place_id:ChIJbfkxFY-9-DkRXGy7bbWTTtg,part_336,2026-09-20 20:28:20
Rohan Majumder Store,Provision Store,General store,General store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 89185 19480,N/A,,,"Rajbariya NH12, Suria, Baikunthapur, West Bengal 743711",743711,22.9250983,88.541263,ChIJz2RRbwS_-DkRbEqza2_fj4c,https://www.google.com/maps/place/?q=place_id:ChIJz2RRbwS_-DkRbEqza2_fj4c,part_336,2026-09-20 20:28:22
TAMIM STORE,Provision Store,General store,General store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 93397 81881,N/A,,,"Urla Purbopara, near Urla, Amdanga, Suria, Urala, West Bengal 743711",Amdanga,22.8878462,88.54283769999999,ChIJM3cjb5G9-DkRom4UHHGgI_E,https://www.google.com/maps/place/?q=place_id:ChIJM3cjb5G9-DkRom4UHHGgI_E,part_336,2026-09-20 20:28:22
RAHAMAN ALL STORE,Provision Store,General store,General store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 99079 84330,N/A,,,"NH 34, Dighirhat Rd, Buzrukdigha, West Bengal 743711",743711,22.891403399999998,88.58208169999999,ChIJp9RJ02G7-DkR_xywVFeKShI,https://www.google.com/maps/place/?q=place_id:ChIJp9RJ02G7-DkR_xywVFeKShI,part_336,2026-09-20 20:28:22
UTSAB BHANDAR,Provision Store,General store,"General store, Indian grocery store",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 76858 93563,N/A,5.0,,"Deshbandhu Nagar, Jhilpar, Garulia, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Jhilpar, Garulia",22.8177929,88.3604241,ChIJzX0CHtCR-DkR25yB3wcl_yY,https://www.google.com/maps/place/?q=place_id:ChIJzX0CHtCR-DkR25yB3wcl_yY,part_336,2026-09-20 20:28:22
BODAI OLD RATION SHOP,Provision Store,Government ration shop,Government ration shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.3,33.0,"QFRP+F9W, Bodai, West Bengal 743221",743711,22.791237499999998,88.48595309999999,ChIJnzqzh6Wi-DkRR0ZJTiedVpM,https://www.google.com/maps/place/?q=place_id:ChIJnzqzh6Wi-DkRR0ZJTiedVpM,part_336,2026-09-20 20:28:22
