business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MStar Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93135 60860,https://mstarbeautycareakv.my.canva.site/,4.9,,"Rajhans Cinemas, 1028, Apple Plaza, opp. Box Office, above Jockey Exclusive Store, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.601263499999998,73.0173736,ChIJaxh7XcUj4DsRK2vQbaWKlIk,https://www.google.com/maps/place/?q=place_id:ChIJaxh7XcUj4DsRK2vQbaWKlIk,part_336,2026-09-20 20:37:25
Makeover By Parna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79807 07952,https://makeoverbyparna.in/,,,"Makeover By Parna, 744203, India",744203,22.7023652,88.2243242,ChIJOSzN2-AeH0QRzr4WrJIme8o,https://www.google.com/maps/place/?q=place_id:ChIJOSzN2-AeH0QRzr4WrJIme8o,part_336,2026-09-20 20:37:25
SAAJO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90073 25243,http://www.saajo.in/,4.2,,"40/1A, Bhupen, Bhupendra Bose Ave, Near Shyambazar Metro, Kolkata, West Bengal 700004",Bidhan Sarani,22.601332,88.3716075,ChIJm0cBMy52AjoResYcjJ3HYTI,https://www.google.com/maps/place/?q=place_id:ChIJm0cBMy52AjoResYcjJ3HYTI,part_336,2026-09-20 20:37:25
SB BEAUTY STUDIO AND ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89025 26408,https://www.facebook.com/share/1DL2GRggQC/,5.0,,"1st floor, 56/2 ANDUL ROAD, 56/2, Andul Rd, near Danesh Sk Lane, B Shalimar Area, Charch, Shibpur, Howrah, West Bengal 711109","B Shalimar Area, Charch, Shibpur",22.5637227,88.2976063,ChIJ-0F5FgB5AjoR511WeIE81dc,https://www.google.com/maps/place/?q=place_id:ChIJ-0F5FgB5AjoR511WeIE81dc,part_336,2026-09-20 20:37:25
Jayosree makeup studios,Bridal Makeup Artist,Make-up artist,Make-up artist,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,95.0,"38, RN Guha Rd, Military Camp, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700074","Military Camp, Dum Dum Cantonment, Dum Dum",22.6273199,88.4137205,ChIJ7zHl6Caf-DkRBM-SkRKs6j8,https://www.google.com/maps/place/?q=place_id:ChIJ7zHl6Caf-DkRBM-SkRKs6j8,part_336,2026-09-20 20:37:26
Meenakshi Dutt,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Fencing salon, Nail salon, Tanning salon",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 81304 21205,https://meenakshiduttmakeoversghaziabad.com/,4.9,878.0,"SK-2, opp. Diamond Palace, Block SL, GDA Colony, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","Block SL, GDA Colony, Shastri Nagar",28.6634735,77.4607872,ChIJ7fd9e83xDDkRZsa9QM5UJck,https://www.google.com/maps/place/?q=place_id:ChIJ7fd9e83xDDkRZsa9QM5UJck,part_336,2026-09-20 20:37:26
The Glossy Gossip Makeup and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Art school, Beauty Parlour, Hair extension technician, Nail salon, Stylist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 85952 92004,https://the-glossy-gossip-makeup.grexa.site/,4.8,23.0,"22nd Floor, Yucca, Paramount Symphony, 22, opposite Mahagun Mascot, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.6298911,77.4408942,ChIJyeUSdGLvDDkR65ZKL3UJpAQ,https://www.google.com/maps/place/?q=place_id:ChIJyeUSdGLvDDkR65ZKL3UJpAQ,part_336,2026-09-20 20:37:26
SALON de SAPPHIRE,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Hair extension technician, Hair removal service, Beauty Parlour, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86999 78887,http://salondesapphire.com/,4.9,611.0,"SCO 14 first floor near bank of india (bansa vali jhungi, Kharar, Punjab 140301",Pathran Wala Khoo,30.744708199999998,76.651738,ChIJA50kqYfvDzkR8g_zzRv1Sxw,https://www.google.com/maps/place/?q=place_id:ChIJA50kqYfvDzkR8g_zzRv1Sxw,part_336,2026-09-20 20:37:26
Hello Bandhobi Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 78901 01954,N/A,4.6,227.0,"Dr Bholanath Chakraborty Sarani, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5916522,88.3125311,ChIJB8VHPRd4AjoRmrYtKK6R8Wg,https://www.google.com/maps/place/?q=place_id:ChIJB8VHPRd4AjoRmrYtKK6R8Wg,part_336,2026-09-20 20:37:26
IRIS By Simran,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 172 404 5310,http://m.facebook.com/irisbysimran,4.5,231.0,"SCO 28-29-30, Madhya Marg, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.744905,76.7877329,ChIJc0g6vG3tDzkRt2Bb3DGVLQQ,https://www.google.com/maps/place/?q=place_id:ChIJc0g6vG3tDzkRt2Bb3DGVLQQ,part_336,2026-09-20 20:37:26
