business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sarkar's Multi-speciality Homoeo Clinic,Doctors,Doctor,"Doctor, Medical clinic",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 88202 82146,N/A,5.0,,"Guma Barobamonia, Guma Rajibpur Road, near Nasrul Balika Vidyalay, beside PS, Ashoknagar Kalyangarh, West Bengal 743704",743704,22.8100164,88.5987823,ChIJkwFXH9S6-DkRjT5xY2TyMSk,https://www.google.com/maps/place/?q=place_id:ChIJkwFXH9S6-DkRjT5xY2TyMSk,part_336,2026-09-20 20:27:01
AMINUL CLINIC,Doctors,Doctor,Doctor,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70636 19660,N/A,5.0,,"na, Beliaghata - Ichhapur Rd, Maligram, West Bengal 743424",743704,22.7810412,88.6341822,ChIJUTeW__-v-DkRxRnb3dHyKaQ,https://www.google.com/maps/place/?q=place_id:ChIJUTeW__-v-DkRxRnb3dHyKaQ,part_336,2026-09-20 20:27:01
Chember of Dr. Souvik Saha,Doctors,Medical clinic,Medical clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"badar road, Promodnagar, Idgah Chowmatha, Guma, West Bengal 743704","Promodnagar, Idgah Chowmatha",22.813494199999997,88.60726059999999,ChIJhRSoC-q7-DkRBiAgLhtm0C0,https://www.google.com/maps/place/?q=place_id:ChIJhRSoC-q7-DkRBiAgLhtm0C0,part_336,2026-09-20 20:27:01
Family Welfare Clinic,Doctors,Doctor,Doctor,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86170 73010,N/A,,,"Guma Chowmatha Sarkar MarketGuma Ashoknagar Near Bandhan Bank, Badar, Prithiba Rd, Guma, West Bengal 743704",743704,22.8066638,88.6109302,ChIJHdgradO7-DkRzbq5tXOLLbI,https://www.google.com/maps/place/?q=place_id:ChIJHdgradO7-DkRzbq5tXOLLbI,part_336,2026-09-20 20:27:01
Shruti Clinic,Doctors,Doctor,Doctor,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 78725 65257,N/A,,,"Guma PS Ashoknagar, 743704, near by Rabindro Vidhapit School, Bara Bamonia, West Bengal 743704",743704,22.8126462,88.6010469,ChIJ95IrDae7-DkR1hjgMNhXRe4,https://www.google.com/maps/place/?q=place_id:ChIJ95IrDae7-DkR1hjgMNhXRe4,part_336,2026-09-20 20:27:01
MOLLA CLINIC,Doctors,Doctor,Doctor,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95474 74018,N/A,,,"Guma Road, School, near Prithiba, Arbelia, West Bengal 743704",743704,22.7915982,88.6355099,ChIJO2_qePqv-DkRaD5XMwzhYIc,https://www.google.com/maps/place/?q=place_id:ChIJO2_qePqv-DkRaD5XMwzhYIc,part_336,2026-09-20 20:27:01
Bodor kultola,Doctors,Family practice physician,Family practice physician,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.5,,"QMQ2+XGM, Kultala, West Bengal 743704",743704,22.7896228,88.6508123,ChIJi6nSMACv-DkReq4vwptERyY,https://www.google.com/maps/place/?q=place_id:ChIJi6nSMACv-DkReq4vwptERyY,part_336,2026-09-20 20:27:01
Dr Subhash Paul,Doctors,Medical clinic,Medical clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 84208 57928,N/A,,,"Qmm2+Wh4, Ku429, Kulyala, Kultala, West Bengal 743704",743704,22.784812499999997,88.6514375,ChIJSczQROqv-DkRz2ew90qLmWM,https://www.google.com/maps/place/?q=place_id:ChIJSczQROqv-DkRz2ew90qLmWM,part_336,2026-09-20 20:27:01
Doctor Animesh Chandra Roy,Doctors,Medical clinic,Medical clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93325 18495,N/A,,,"1, Guma, near Jagrata Sangha Playground, Chowmatha, Kolkata, West Bengal 743704",Chowmatha,22.8034779,88.60145349999999,ChIJVVVVVc66-DkRaNk7TC4R-DY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVc66-DkRaNk7TC4R-DY,part_336,2026-09-20 20:27:01
বদর,Doctors,Medical clinic,Medical clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"QJMV+VC6, Udayan Pally, Prithiba, West Bengal 743704",Udayan Pally,22.784658099999998,88.643502,ChIJu5KDbwCv-DkRCg8V_jpJVPg,https://www.google.com/maps/place/?q=place_id:ChIJu5KDbwCv-DkRCg8V_jpJVPg,part_336,2026-09-20 20:27:01
