business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brainwave Educational Academy(BEA),Educational Consultant,Educational consultant,Educational consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"Haroa, 91A, bus Road, Gorainagar, West Bengal 743425",743456,22.6040375,88.6691056,ChIJb4MGGgwHAjoRCEOHXBdsXYk,https://www.google.com/maps/place/?q=place_id:ChIJb4MGGgwHAjoRCEOHXBdsXYk,part_336,2026-09-20 20:18:45
Molla Enterprise,Educational Consultant,Educational consultant,Educational consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Mechanic life, Kolkata, Balihati, West Bengal 743425",743456,22.5082603,88.7608676,ChIJfS6hUoIDAjoRe2L2cGsmI0c,https://www.google.com/maps/place/?q=place_id:ChIJfS6hUoIDAjoRe2L2cGsmI0c,part_336,2026-09-20 20:18:45
eM eduHub (Educational Institute),Educational Consultant,Educational consultant,"Educational consultant, Education center, Coaching Center, Educational institution, Laboratory, Library, Private educational institution, Private Tutor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97349 81010,http://emeduhub.com/home,4.8,26.0,"Vill-Ghorarash Post-Zafarpur P.S-Matia, Basirhat, West Bengal 743428",743456,22.657674,88.7796576,ChIJ985Xp2Gr-DkR2ei2XiGdjSM,https://www.google.com/maps/place/?q=place_id:ChIJ985Xp2Gr-DkR2ei2XiGdjSM,part_336,2026-09-20 20:18:45
Engineering Drawing Consultant (AutoCad),Educational Consultant,Tutoring service,Tutoring service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97497 11096,N/A,5.0,2.0,"Pal Para, Hatkhola Rd, Gopalpur, West Bengal 743445",743456,22.625439399999998,88.7497013,ChIJrcYAWRir-DkRfFs4BTq_1mU,https://www.google.com/maps/place/?q=place_id:ChIJrcYAWRir-DkRfFs4BTq_1mU,part_336,2026-09-20 20:18:45
Pathfinder Tuition,Educational Consultant,Educational consultant,Educational consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90648 82022,N/A,,,"Dakshin Bhebia, West Bengal 743456",743456,22.521753399999998,88.8227982,ChIJvZctvIv_AToRfSRRDan-oiE,https://www.google.com/maps/place/?q=place_id:ChIJvZctvIv_AToRfSRRDan-oiE,part_336,2026-09-20 20:18:45
Madhab Chandra Das / Arup Kumar Das,Educational Consultant,Educational consultant,Educational consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GV7G+2QR, Ichhapur, West Bengal 743426",743456,22.5126153,88.87690529999999,ChIJF_keUgD7AToR_UVHiCZDAe4,https://www.google.com/maps/place/?q=place_id:ChIJF_keUgD7AToR_UVHiCZDAe4,part_336,2026-09-20 20:18:45
Nina's Bakery,Educational Consultant,Educational consultant,Educational consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://aniketmukherjee.niitlearning.in/,,,"Martin Rd, Taki, West Bengal 743429",743456,22.575957799999998,88.91801749999999,ChIJrw3QoMf9AToR3ksM9Jk9W6U,https://www.google.com/maps/place/?q=place_id:ChIJrw3QoMf9AToR3ksM9Jk9W6U,part_336,2026-09-20 20:18:45
Guide Me Education Services LLP | Education Consultants | Career Counselling,Educational Consultant,Educational consultant,"Educational consultant, Management school, Student career counseling office",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84201 89797,https://www.guidemeeducation.in/,4.9,632.0,"12, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5186285,88.3833418,ChIJ-f58emB3AjoRiOnMpBh6X74,https://www.google.com/maps/place/?q=place_id:ChIJ-f58emB3AjoRiOnMpBh6X74,part_336,2026-09-20 20:18:46
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_336,2026-09-20 20:18:47
EDUCATION CAREER CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"MR37+3CG, Champapukur, West Bengal 743291",743456,22.6526981,88.8135743,ChIJH5lGAiBV_zkRHbotyjKC8Y0,https://www.google.com/maps/place/?q=place_id:ChIJH5lGAiBV_zkRHbotyjKC8Y0,part_336,2026-09-20 20:18:47
