business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infonet cctv & dth solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,50.0,"Badagada Rd, near primary high school, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.2478145,85.8535141,ChIJx-ulyA-hGToR6sc2LSvOz_w,https://www.google.com/maps/place/?q=place_id:ChIJx-ulyA-hGToR6sc2LSvOz_w,part_336,2026-09-20 20:47:17
CCTV Camera In Odisha,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer security service, Computer support and services, Security system installation service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98536 41235,https://www.facebook.com/profile.php?id=100068173604426,4.9,101.0,"20.289096, 85.859271, DURGESWAR IT SERVICE, Nearest front road in Hotel Empaires, Sahid Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2907732,85.845282,ChIJ_WENV_gJGToRN17ZfBXFXgM,https://www.google.com/maps/place/?q=place_id:ChIJ_WENV_gJGToRN17ZfBXFXgM,part_336,2026-09-20 20:47:17
Surya CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.9,221.0,"Unit 3, Plot No. 50, near Satya Sai School, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2764776,85.84114249999999,ChIJ8-DVNIsVES4RUHmlJoeTfQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8-DVNIsVES4RUHmlJoeTfQ4,part_336,2026-09-20 20:47:17
RayMatrix Security & Consultancy Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90211 22711,N/A,4.7,795.0,"Plot no-48, 48, Lane - 2, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259996599999997,85.7870702,ChIJ25G8LOunGToRnOBBQ74fFK0,https://www.google.com/maps/place/?q=place_id:ChIJ25G8LOunGToRnOBBQ74fFK0,part_336,2026-09-20 20:47:17
CCTV Camera Care,CCTV Installation and Security System,Security system installation service,Security system installation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89842 91141,https://cameracareinbhubaneswar.blogspot.com/,4.8,44.0,"Shop NO-71, Main street, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2576671,85.8355029,ChIJiXDzy5-nGToRlOiA_v2Rx_U,https://www.google.com/maps/place/?q=place_id:ChIJiXDzy5-nGToRlOiA_v2Rx_U,part_336,2026-09-20 20:47:17
CCTV CAMERA BAZAR | CCTV camera Bhubaneswar | cctv installation Bhubaneswar | Odisha,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80939 85272,https://cctvcamerabazars.blogspot.com/,4.9,33.0,"Lane-1, scr-6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256353999999998,85.8329503,ChIJPavxq9inGToReOTV_C4uEVc,https://www.google.com/maps/place/?q=place_id:ChIJPavxq9inGToReOTV_C4uEVc,part_336,2026-09-20 20:47:17
JB Tech Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Internet marketing service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93372 35179,N/A,4.8,93.0,"540, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288190099999998,85.84496589999999,ChIJqZKavvcJGToRWuo3qHuokWU,https://www.google.com/maps/place/?q=place_id:ChIJqZKavvcJGToRWuo3qHuokWU,part_336,2026-09-20 20:47:17
CCTV CAMERA SALES AND SERVICE,CCTV Installation and Security System,Computer security service,Computer security service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,14.0,"BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287455299999998,85.8465532,ChIJty0YmoIJGToRQ3ohSjP9M5Y,https://www.google.com/maps/place/?q=place_id:ChIJty0YmoIJGToRQ3ohSjP9M5Y,part_336,2026-09-20 20:47:17
Trust vision solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Computer support and services, Repair service, Security system installation service, Video conferencing equipment supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89843 21882,https://trust-vision-solutions.grexa.site/,5.0,23.0,"Kalimandir Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2831607,85.84731239999999,ChIJ5Xk4VgYJGToR51r4WXbtvLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Xk4VgYJGToR51r4WXbtvLQ,part_336,2026-09-20 20:47:17
Vigilant Vision System Pvt. Ltd.,CCTV Installation and Security System,Security system supplier,Security system supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97773 08869,https://www.vigilantvisionsystem.com/,4.8,21.0,"Plot No- 561, Nicco Park Rd, near Kalinga Stadium Square, Old Nayapalli Village, Old Nayapalli, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Madhusudan Nagar",20.2860142,85.82767059999999,ChIJh9yZgOGBgCARhn6sb91kRAE,https://www.google.com/maps/place/?q=place_id:ChIJh9yZgOGBgCARhn6sb91kRAE,part_336,2026-09-20 20:47:17
