business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna photography,Photographers,Photography studio,Photography studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Nimkuria, West Bengal 743502",743502,22.534020299999998,88.5931428,ChIJdZi0aQAJAjoRHXmakHGE9Lo,https://www.google.com/maps/place/?q=place_id:ChIJdZi0aQAJAjoRHXmakHGE9Lo,part_336,2026-09-20 20:19:30
Bidhan photography,Photographers,Advertising Photographer,"Advertising Photographer, Photographer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70015 21939,N/A,5.0,,"Bhangar bijay gang bazer Bhangar bijaygang bazer mela, West Bengal 743502",743502,22.5171055,88.6077425,ChIJvUvCvA4PAjoR6dRTXBLKCLg,https://www.google.com/maps/place/?q=place_id:ChIJvUvCvA4PAjoR6dRTXBLKCLg,part_336,2026-09-20 20:19:30
Nayan Photography,Photographers,Photography service,Photography service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/Nayan-photography-104312508119140/,2.6,,"Debi pur bhangar, Ghatakpukur, West Bengal 743502",743502,22.5045207,88.6349795,ChIJ7Z7HCAgFAjoRrakBKqtY9pU,https://www.google.com/maps/place/?q=place_id:ChIJ7Z7HCAgFAjoRrakBKqtY9pU,part_336,2026-09-20 20:19:30
Mamtaj Videography,Photographers,Photography service,"Photography service, Photography studio, Video editing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86531 91772,https://mamtaj-videography.grexa.site/,4.9,,"Ghatakpukur, To, Sonarpur Road, Kolkata, West Bengal 743502",743502,22.4911961,88.6115626,ChIJ8TfIsasPAjoRrMRr695Ul78,https://www.google.com/maps/place/?q=place_id:ChIJ8TfIsasPAjoRrMRr695Ul78,part_336,2026-09-20 20:19:30
Shutter Story Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Wedding Portrait Studio, Wedding service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93307 81882,http://shuttersstory.in/,4.9,,"Radhanagar,Sonarpur,Kol-700150, near M.S das Nursing Home, Kolkata, West Bengal 700150",Khurigachi,22.449188,88.4557913,ChIJce8-l9dzAjoRxVWgTLc0UPU,https://www.google.com/maps/place/?q=place_id:ChIJce8-l9dzAjoRxVWgTLc0UPU,part_336,2026-09-20 20:19:30
Studio Pan Pata,Photographers,Photography studio,Photography studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70015 21939,N/A,5.0,,"Chak Moricha Rd, Bhangar, Chak Maricha, West Bengal 743502",743502,22.51449,88.6029428,ChIJCfAA2KYPAjoRyBHRByvdcM4,https://www.google.com/maps/place/?q=place_id:ChIJCfAA2KYPAjoRyBHRByvdcM4,part_336,2026-09-20 20:19:30
Enlighten Eyes Films & Photography,Photographers,Photographer,"Photographer, Aerial photographer, Film Production Company, Photo shop, Photography service, Photography studio",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Ghatakpukur Rd, Ghatakpukur, West Bengal 743502",743502,22.502266799999997,88.6153408,ChIJg5R0dHwPAjoRvJwKlgPA5So,https://www.google.com/maps/place/?q=place_id:ChIJg5R0dHwPAjoRvJwKlgPA5So,part_336,2026-09-20 20:19:30
Freezing Moment,Photographers,Wedding photographer,Wedding photographer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93333 22221,http://www.freezingmoment.com/,5.0,,"Bhangar, West Bengal 743502",743502,22.510418899999998,88.611302,ChIJzeLog3EPAjoRhVPWgALJXng,https://www.google.com/maps/place/?q=place_id:ChIJzeLog3EPAjoRhVPWgALJXng,part_336,2026-09-20 20:19:30
AB Online & Printing Center,Photographers,Photography studio,Photography studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83438 94870,N/A,5.0,,"boys school, road, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5149674,88.61095739999999,ChIJj8LDHokPAjoRpP8OHGe_mSQ,https://www.google.com/maps/place/?q=place_id:ChIJj8LDHokPAjoRpP8OHGe_mSQ,part_336,2026-09-20 20:19:30
Akash's Studio,Photographers,Photography studio,Photography studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GG7G+CHF, Bantala, Bhojerhat, Bhatipota, West Bengal 743502",Bantala,22.5135559,88.52641489999999,ChIJQ5UWOQANAjoRkrydDTNUB6w,https://www.google.com/maps/place/?q=place_id:ChIJQ5UWOQANAjoRkrydDTNUB6w,part_336,2026-09-20 20:19:30
