business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon Decoration Near,Balloon Decorator,Artist,Artist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://balloondecorationnear.blogspot.com/,,,"Baruipur- Amtala Road Julpia, Balakhali, Bishnupur, West Bengal 743503",743503,22.3662875,88.34924989999999,ChIJ8eaD3HVvAjoRI6tJac5HnXI,https://www.google.com/maps/place/?q=place_id:ChIJ8eaD3HVvAjoRI6tJac5HnXI,part_336,2026-09-20 20:20:16
Royal Decoration,Balloon Decorator,Balloon artist,Balloon artist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70035 37717,https://youtube.com/@royaldecoration4770?si=tsOWGwfv5OKb3HbZ,4.9,119.0,"C-25/7/4, Dakshin Behala Rd, Anandanagar, Paschim Barisha, Kolkata, West Bengal 700061","Anandanagar, Paschim Barisha",22.4667531,88.29522229999999,ChIJDZOf_1d7AjoR3BW4tgRNkQc,https://www.google.com/maps/place/?q=place_id:ChIJDZOf_1d7AjoR3BW4tgRNkQc,part_336,2026-09-20 20:20:16
Balloon and flower decoration,Balloon Decorator,Party planner,Party planner,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,3.0,"block 5, Shivalay 5, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony, Baghajatin Colony",22.4871336,88.37960079999999,ChIJA0xs4NxxAjoRdJu7KAspBXw,https://www.google.com/maps/place/?q=place_id:ChIJA0xs4NxxAjoRdJu7KAspBXw,part_336,2026-09-20 20:20:16
DREAM DECOR kolkata,Balloon Decorator,Event planner,Event planner,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62910 67176,N/A,5.0,38.0,"Naskar Para 2nd Bylane, near Kali mandir, Palpara, Sarsuna, Kolkata, West Bengal 700017","Palpara, Sarsuna",22.4730509,88.285298,ChIJYfPi5t57AjoRUUpZRS6781w,https://www.google.com/maps/place/?q=place_id:ChIJYfPi5t57AjoRUUpZRS6781w,part_336,2026-09-20 20:20:16
Balloon gate decoration💐🎂🎊🎀,Balloon Decorator,Balloon store,Balloon store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86177 67827,N/A,4.5,2.0,"Mukunda Das Pally, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Mukund Das Colony, Thakurpukur",22.460276999999998,88.3080318,ChIJVXoseJx7AjoRzU2021Gl-DU,https://www.google.com/maps/place/?q=place_id:ChIJVXoseJx7AjoRzU2021Gl-DU,part_336,2026-09-20 20:20:16
"Kolkata Balloon Decoration for First Birthday, Baby Shower, Welcome Baby, Rice Ceremony, Surprise Planner",Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.instagram.com/balloondecorationkolkata/,4.3,6.0,"45, Biren Roy Road West, Paris Para Rd, Behala, Kolkata, West Bengal 700008","Basudevpur Colony, Behala",22.485479599999998,88.3090775,ChIJxRyTSAx7AjoR2saMC6So_v4,https://www.google.com/maps/place/?q=place_id:ChIJxRyTSAx7AjoR2saMC6So_v4,part_336,2026-09-20 20:20:16
"THE PARTY BOX (Decoration, balloon, Birthday party, corporate party, Events)",Balloon Decorator,Party planner,Party planner,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.instagram.com/the_partybox_kolkata?igsh=MTNkMm5wc3Q3ZGJncw==,5.0,2.0,"P-185, Raja Subodh Chandra Mallick Rd, Garia Park, Milan Park, Kanungo Park, Garia, Kolkata, West Bengal 700084","Garia Park, Milan Park, Kanungo Park, Garia",22.4694203,88.37795229999999,ChIJt5mQVsFxAjoRUzMYWhePxYU,https://www.google.com/maps/place/?q=place_id:ChIJt5mQVsFxAjoRUzMYWhePxYU,part_336,2026-09-20 20:20:16
Mahakal Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event fabrication service, Event management company, Event planner, Flower designer, Interior Decorator, Marriage celebrant, Painter",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74391 69118,https://sites.google.com/view/mahakal-decoration?usp=sharing,4.9,,"41, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.613073,88.35361119999999,ChIJL0JfyMCd-DkR6hZZ6u-8Cj0,https://www.google.com/maps/place/?q=place_id:ChIJL0JfyMCd-DkR6hZZ6u-8Cj0,part_336,2026-09-20 20:20:17
Manchasri Decorators,Balloon Decorator,Event planner,"Event planner, Corporate gift supplier, Event management company, Wedding planner",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 22721,https://msdsince.wixsite.com/msdevent,4.8,,"96,Lakegarden , Garia, Rajpur Sonarpur, Kolkata, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4486457,88.3828985,ChIJBZ2TqXxxAjoRQbALAfHCUEo,https://www.google.com/maps/place/?q=place_id:ChIJBZ2TqXxxAjoRQbALAfHCUEo,part_336,2026-09-20 20:20:17
S.p. puspa bahar,Balloon Decorator,Party planner,Party planner,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://sppuspobahar.in/,5.0,,"Hanspukur, Joka, Kolkata, West Bengal 700104","Hanspukur, Joka",22.4494351,88.2896754,ChIJX0UZVfN7AjoRiN2F77ZAmhQ,https://www.google.com/maps/place/?q=place_id:ChIJX0UZVfN7AjoRiN2F77ZAmhQ,part_336,2026-09-20 20:20:18
