business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Mandir,Handloom and Khadi Store,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2692 1171,N/A,4.2,84.0,"Cross Road, Akshar Complex, Satellite Rd, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0243716,72.52895079999999,ChIJhW9fNs6EXjkRpBuiUCwTO0c,https://www.google.com/maps/place/?q=place_id:ChIJhW9fNs6EXjkRpBuiUCwTO0c,part_336,2026-09-20 20:40:02
Kardeguddi Handlooms,Handloom and Khadi Store,Clothing store,"Clothing store, Bedding store, Linens store, Saree Shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 831 242 7125,N/A,4.4,48.0,"Shahapur, Belagavi, Karnataka 590003",Shahapur,15.843890799999999,74.51377339999999,ChIJcYZT4ZBmvzsRozxY2Isn6gc,https://www.google.com/maps/place/?q=place_id:ChIJcYZT4ZBmvzsRozxY2Isn6gc,part_336,2026-09-20 20:40:02
Gram Shilp,Handloom and Khadi Store,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2754 1536,N/A,4.1,68.0,"Ajanta Commercial Centre, 7, Ashram Rd, Income Tax, Usmanpura, Ahmedabad, Gujarat 380014","Income Tax, Usmanpura",23.042831099999997,72.5699006,ChIJ8_qnyIqEXjkRbZzEVBw7YqU,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRbZzEVBw7YqU,part_336,2026-09-20 20:40:02
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2658 7840,N/A,4.1,349.0,"2HHC+F5X, Ashram Rd, near Super Market, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0287395,72.5704903,ChIJO_nkM1iEXjkRPFWRbka_2rQ,https://www.google.com/maps/place/?q=place_id:ChIJO_nkM1iEXjkRPFWRbka_2rQ,part_336,2026-09-20 20:40:02
Vikas shelar,Handloom and Khadi Store,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.5,18.0,"Shirur, chaufula road, Daund, Maharashtra 412203",744207,18.4680158,74.3783815,ChIJOYGZ3FkZwzsRNno7TZTzbLM,https://www.google.com/maps/place/?q=place_id:ChIJOYGZ3FkZwzsRNno7TZTzbLM,part_336,2026-09-20 20:40:02
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 22 2671 4320,N/A,4.0,131.0,"Navdeep Building, Ashram Rd, near Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.040481,72.5686685,ChIJh5zEF2CEXjkR2BAGeEq1A24,https://www.google.com/maps/place/?q=place_id:ChIJh5zEF2CEXjkR2BAGeEq1A24,part_336,2026-09-20 20:40:02
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.5,6.0,"JW8C+7FG, Unnamed Road, Shahpura, Rajasthan 311404",744207,25.6156923,74.9212053,ChIJk_Lp6evVaDkRttC1lfzn5UQ,https://www.google.com/maps/place/?q=place_id:ChIJk_Lp6evVaDkRttC1lfzn5UQ,part_336,2026-09-20 20:40:02
Khadi mandir,Handloom and Khadi Store,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 74349 62731,N/A,4.2,238.0,"Harikrupa Tower, Ellisbridge, Ahmedabad, Gujarat 380001",Ellisbridge,23.0199829,72.56110389999999,ChIJgSpjG_yEXjkRfMpexix6qWU,https://www.google.com/maps/place/?q=place_id:ChIJgSpjG_yEXjkRfMpexix6qWU,part_336,2026-09-20 20:40:02
SANTKRUPA HANDLOOM,Handloom and Khadi Store,Store,"Store, Home goods store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93759 55087,N/A,4.4,,"SANTKRUPA HANDLOOM, Nikol Gam Rd, opp. SARDAR PATEL MALL, opp. BANK OF BARODA, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.038351499999997,72.6442489,ChIJVWDnUPKHXjkRsqkZ0aOaFOg,https://www.google.com/maps/place/?q=place_id:ChIJVWDnUPKHXjkRsqkZ0aOaFOg,part_336,2026-09-20 20:40:04
National Handloom Corporation,Handloom and Khadi Store,Grocery store,"Grocery store, Cosmetics store, Handicraft, Watch store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93759 78785,http://www.nationalhandloomcorp.com/,4.1,,"Himalaya Exotica, 132 Feet Ring Rd, near Bhavsar Hostel, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067326899999998,72.5709016,ChIJv_PRdYGDXjkRQwolbS1nCxc,https://www.google.com/maps/place/?q=place_id:ChIJv_PRdYGDXjkRQwolbS1nCxc,part_336,2026-09-20 20:40:04
Parimal Khadi Gramodhyog Sangh,Handloom and Khadi Store,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98252 47260,N/A,4.5,,"7, Umiya Nagar, Nicol Gam Road, Opposite Swaminarayannagar, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049","shreyans park society, Krishna Park Society, Nikol",23.0404414,72.6529108,ChIJVVVVVRmHXjkRCVCyENFgCrM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmHXjkRCVCyENFgCrM,part_336,2026-09-20 20:40:04
national handloom Ellisbridge,Handloom and Khadi Store,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.3,,"4 shantanu banlows rajpath club ni same, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0275428,72.5586958,ChIJV7Y6C1GFXjkRSFSUleyzFOE,https://www.google.com/maps/place/?q=place_id:ChIJV7Y6C1GFXjkRSFSUleyzFOE,part_336,2026-09-20 20:40:04
Mayuri handloom,Handloom and Khadi Store,Store,Store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 91730 06521,N/A,3.2,,"Sumel 10 Apartment, MAYURI HANDLOOM.B1/214, phase-2, Gujarat 380018","phase-2, Saraspur",23.0282037,72.60614009999999,ChIJe_rMBQCFXjkRy4eEZE0yn64,https://www.google.com/maps/place/?q=place_id:ChIJe_rMBQCFXjkRy4eEZE0yn64,part_336,2026-09-20 20:40:04
J J Handloom House,Handloom and Khadi Store,Bedding store,"Bedding store, Bathroom supply store, Bed shop, Furniture store, Handicraft, Wholesaler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99252 75267,https://www.instagram.com/jjhandloomhouse?igsh=dGw2NWs5cGZmYTlu,5.0,,"Shop 46, Sindhi Market, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Sindhi Market, Revdi Bazar, Kalupur",23.0271707,72.5981379,ChIJN4DYFgCFXjkRFcw8sZn7jdQ,https://www.google.com/maps/place/?q=place_id:ChIJN4DYFgCFXjkRFcw8sZn7jdQ,part_336,2026-09-20 20:40:04
Khadi Bhandar Bhupalpura,Handloom and Khadi Store,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"HPQ2+CFV, Bhurelal Baya Marg, near Jodpur Dairy, Gandidam, Bhupalpura, Gopal Pura, Ashok Nagar, Udaipur, Rajasthan 313001","Gandidam, Bhupalpura, Gopal Pura, Ashok Nagar",24.588621999999997,73.70118409999999,ChIJ4XV99J3lZzkRyYBMaFXafH8,https://www.google.com/maps/place/?q=place_id:ChIJ4XV99J3lZzkRyYBMaFXafH8,part_336,2026-09-20 20:40:04
Gujarat Rajya Khadi Gramodyog Board,Handloom and Khadi Store,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"Building Of Handloom Technology Institute, near Mahatma Mandir, C, Sector 13C, Sector-12/C, Gandhinagar, Gujarat 382016","C, Sector 13C, Sector-12/C",23.2249883,72.6383891,ChIJEz_PUMcrXDkR63TVGZ_v22c,https://www.google.com/maps/place/?q=place_id:ChIJEz_PUMcrXDkR63TVGZ_v22c,part_336,2026-09-20 20:40:04
