business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALPHA CARE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"12, National Highway, Gadamarahat, Dhania, West Bengal 743711",Gadamarahat,22.8994374,88.5393185,ChIJ95osUwC_-DkRFDx4HLb73fo,https://www.google.com/maps/place/?q=place_id:ChIJ95osUwC_-DkRFDx4HLb73fo,part_336,2026-09-20 20:28:33
Analysis Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 92391 21053,N/A,,,"VFHF+C88, Kuliagarh, Hamidpur, Amdanga, West Bengal 743166",Kuliagarh,22.878532999999997,88.47334359999999,ChIJKbwhLyCX-DkRWTlHexkzUPg,https://www.google.com/maps/place/?q=place_id:ChIJKbwhLyCX-DkRWTlHexkzUPg,part_336,2026-09-20 20:28:33
LIFE CARE NURSING HOME,Diagnostic Center,Diagnostic center,Diagnostic center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.9,,"Vh9V+X9C, Dighirhat Rd, Bhurkunda, West Bengal 743272",743711,22.8699797,88.5933941,ChIJdad3HQC7-DkRvpSGXnvVw9U,https://www.google.com/maps/place/?q=place_id:ChIJdad3HQC7-DkRvpSGXnvVw9U,part_336,2026-09-20 20:28:33
"Gadamara hat, nh34 ,masunda ,north 24 parganas",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VGGP+GPG, Gadamara Hat, National Highway, 12, Dhania, West Bengal 743221",743711,22.8763173,88.5368383,ChIJe_orOgC9-DkR__sm3ZpP59w,https://www.google.com/maps/place/?q=place_id:ChIJe_orOgC9-DkR__sm3ZpP59w,part_336,2026-09-20 20:28:33
Care Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98304 57905,N/A,,,"Dighirhat Bazar, Ashoknagar Kalyangarh, Bhurkunda, West Bengal 743272",743711,22.869151499999997,88.5921573,ChIJ51P5oNO7-DkR985DQZeqYh0,https://www.google.com/maps/place/?q=place_id:ChIJ51P5oNO7-DkR985DQZeqYh0,part_336,2026-09-20 20:28:33
Swastha Seba Kendra,Diagnostic Center,Diagnostic center,Diagnostic center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 89181 27478,N/A,5.0,,"Dantarhati, Ashoknagar Kalyangarh, Tajpur, West Bengal 743222",Dantarhati,22.8255454,88.5834647,ChIJRUZJwT67-DkRPaJHCxMrg5w,https://www.google.com/maps/place/?q=place_id:ChIJRUZJwT67-DkRPaJHCxMrg5w,part_336,2026-09-20 20:28:33
GADAMARAHAT,Diagnostic Center,Medical Center,Medical Center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VGXQ+PV7, Gadamarahat, Dhania, West Bengal 743711",Gadamarahat,22.8992976,88.5396572,ChIJzcm_DAC_-DkRQzmnltPZoBE,https://www.google.com/maps/place/?q=place_id:ChIJzcm_DAC_-DkRQzmnltPZoBE,part_336,2026-09-20 20:28:33
"Thyrocare Diagnostic Lab | Blood Test Centre - Samudrapur, Habra - II",Diagnostic Center,Diagnostic center,Diagnostic center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 74074 44888,https://thyrocare.com/near-by-location/ASHOKNAGAR/WEST-BENGAL/BISWAS-DIAGNOSTIC-CENTRE-AD344,5.0,32.0,"Biswas Diagnostic Centre, Sabuj Sanghahabra, Kayadanga, Ashoknagar Kalyangarh, West Bengal 743272","Sabuj Sanghahabra, Kayadanga",22.8529022,88.6445269,ChIJB0rZvsKx-DkR8XJf9sOasbE,https://www.google.com/maps/place/?q=place_id:ChIJB0rZvsKx-DkR8XJf9sOasbE,part_336,2026-09-20 20:28:34
Doc4Me Healthcare Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 62897 32202,N/A,4.9,32.0,"Gayeshpur, West Bengal 741234",743711,22.9555625,88.4935625,ChIJL0IkvYu_-DkRwxBqycKbpBI,https://www.google.com/maps/place/?q=place_id:ChIJL0IkvYu_-DkRwxBqycKbpBI,part_336,2026-09-20 20:28:34
MEDICLUE - Diagnostic Center in Kalyani - Pathology & Health Tests,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hematologist, Medical Center, Pathologist",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 85858 16638,https://mediclue.co.in/,4.3,26.0,"Shankar Mandal Rd, Block A, Kolkata, Kalyani, West Bengal 741251",Block A,22.9672026,88.4721732,ChIJTzVYTV2V-DkRq15Pn2gpQL4,https://www.google.com/maps/place/?q=place_id:ChIJTzVYTV2V-DkRq15Pn2gpQL4,part_336,2026-09-20 20:28:34
Metropolis Labs | Blood Test & Diagnostic Centre in Kalyani,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 33 4058 5553,https://www.metropolisindia.com/lab/diagnostic-centre-in-block-a-kalyani-block-a-nadia,5.0,150.0,"Kalyani Station Rd, Block A9, Block A, Kalyani, West Bengal 741235","Block A9, Block A",22.967246,88.464838,ChIJZyf4BwOV-DkRYztbeGTQILs,https://www.google.com/maps/place/?q=place_id:ChIJZyf4BwOV-DkRYztbeGTQILs,part_336,2026-09-20 20:28:34
Stela Healthcare Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 62916 61414,https://www.stelahealthcare.com/,5.0,,"Kachari More, Amdanga, West Bengal 743221",743711,22.806530799999997,88.51175339999999,ChIJlT8wiKu9-DkRLf-R9aJgNto,https://www.google.com/maps/place/?q=place_id:ChIJlT8wiKu9-DkRLf-R9aJgNto,part_336,2026-09-20 20:28:34
