business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttara Market,Internet Cafe,Internet cafe,Internet cafe,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,3.7,,"8QHR+4F8, Middle, Kadamtala, Andaman and Nicobar Islands 744209",744209,12.327779399999999,92.7911941,ChIJl_2tR7w5jzARlF--FoDifvA,https://www.google.com/maps/place/?q=place_id:ChIJl_2tR7w5jzARlF--FoDifvA,part_336,2026-09-20 20:41:07
BABA Online Service Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Business banking service, Employment consultant, General store, Information services, License bureau, Passport Agent, Photography service",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98601 51971,https://chat.whatsapp.com/KZQMnCSW14u1WyJ0LBej3P,5.0,90.0,"BARSHI ROAD, Malwandi, Maharashtra 413401",744209,18.0598241,75.6567273,ChIJ6agX2JlNxDsRAP3oKYA6zCI,https://www.google.com/maps/place/?q=place_id:ChIJ6agX2JlNxDsRAP3oKYA6zCI,part_336,2026-09-20 20:41:07
Rizwan Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Print shop",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 92103 49071,N/A,4.9,81.0,"Ground Floor, B-953, Block B, Jahangirpuri, Delhi, 110033","Block B, Jahangirpuri",28.7280466,77.169789,ChIJyRxZNmEBDTkRbjsDgmdihVg,https://www.google.com/maps/place/?q=place_id:ChIJyRxZNmEBDTkRbjsDgmdihVg,part_336,2026-09-20 20:41:07
Mohit Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 95605 14527,N/A,4.6,118.0,"Budh mandir, Block C, Adarsh Nagar, Delhi, 110033","Block C, Adarsh Nagar",28.7195465,77.1779813,ChIJazhZAh8CDTkREwbN_Xruazc,https://www.google.com/maps/place/?q=place_id:ChIJazhZAh8CDTkREwbN_Xruazc,part_336,2026-09-20 20:41:07
Sri Venkateshwara net cafe,Internet Cafe,Internet cafe,Internet cafe,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 73308 76532,N/A,4.5,24.0,"Padmavathi Colony, Mahbubnagar, Telangana 509001",Padmavathi Colony,16.753785999999998,78.02038519999999,ChIJ_1yQ4KgvyjsRGZYKrkcd_zc,https://www.google.com/maps/place/?q=place_id:ChIJ_1yQ4KgvyjsRGZYKrkcd_zc,part_336,2026-09-20 20:41:07
Wazirpur Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 75034 97096,https://wazirpurcybercafe.blogspot.com/,4.0,49.0,"Csa Colony, New Delhi, Delhi 110052","Block B, Wazirpur Industrial Area, Ashok Vihar",28.701393699999997,77.1749547,ChIJ6UDAEXUDDTkR6_OVW6WNK3U,https://www.google.com/maps/place/?q=place_id:ChIJ6UDAEXUDDTkR6_OVW6WNK3U,part_336,2026-09-20 20:41:07
Modern Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 91721 00650,N/A,4.5,515.0,"Service Rd, Nigdi Gaothan, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Nigdi Gaothan, Nigdi",18.662339799999998,73.7762418,ChIJMz747GG3wjsRtHc12ISXMy8,https://www.google.com/maps/place/?q=place_id:ChIJMz747GG3wjsRtHc12ISXMy8,part_336,2026-09-20 20:41:07
Cyber City Gaming Cafe,Internet Cafe,Internet cafe,Internet cafe,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 97167 11910,N/A,4.4,124.0,"128/C, Village, Baba Gangnath Market, Munirka, New Delhi, Delhi 110067","Baba Gangnath Market, Munirka",28.555386499999997,77.17232229999999,ChIJBd3m_pUdDTkRRalgXakZQWQ,https://www.google.com/maps/place/?q=place_id:ChIJBd3m_pUdDTkRRalgXakZQWQ,part_336,2026-09-20 20:41:07
BALAJI FIBERNET INTERNET PROVIDER KOLLAPUR,Internet Cafe,Internet service provider,Internet service provider,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 80087 58959,N/A,4.9,162.0,"GOUD'S COLONY, 1-8-24/2, opp. MPDO OFFICE, Kollapur, Telangana 509102",744209,16.108561599999998,78.3139302,ChIJoz3cmtmNtTsR0S2Jyw8e3T4,https://www.google.com/maps/place/?q=place_id:ChIJoz3cmtmNtTsR0S2Jyw8e3T4,part_336,2026-09-20 20:41:07
Maha E Seva Kendra (Samrat Enterprises),Internet Cafe,Internet cafe,Internet cafe,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 74149 81143,N/A,4.9,244.0,"Koyana Housing Society Near Navmaharashtra School Rupeengar, Pimpari, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Pimpari, Talwade",18.6750939,73.7841782,ChIJbQgH6My3wjsRexqzkpZwYX8,https://www.google.com/maps/place/?q=place_id:ChIJbQgH6My3wjsRexqzkpZwYX8,part_336,2026-09-20 20:41:07
