business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R B K Share Broking Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 22 2082 5585,http://www.rbksbl.com/,4.6,21.0,"1st, Ali Chambers, 1A, Nagindas Master Rd, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9309639,72.8320924,ChIJJf-iNsPR5zsRmiLqHs__rNQ,https://www.google.com/maps/place/?q=place_id:ChIJJf-iNsPR5zsRmiLqHs__rNQ,part_336,2026-09-20 20:34:43
SYKES & RAY EQUITIES (I) LTD.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 22 6193 7300,N/A,4.8,120.0,"3rd Floor, Cama Building, Dalal St, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.929544999999997,72.832842,ChIJrU0h8FbR5zsRJnGxR0L8mJ4,https://www.google.com/maps/place/?q=place_id:ChIJrU0h8FbR5zsRJnGxR0L8mJ4,part_336,2026-09-20 20:34:43
Samir Porecha - Porecha Global Securities Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 22 6633 3555,http://www.porecha.in/,4.9,99.0,"PG14, Rotunda Building, Bombay Stock Exchange, Groung Floor, Mumbai Samachar Marg, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.929891299999998,72.8332535,ChIJN0GmZ8PR5zsRivZM8xChaxk,https://www.google.com/maps/place/?q=place_id:ChIJN0GmZ8PR5zsRivZM8xChaxk,part_336,2026-09-20 20:34:43
ShareBrother Financial Services,Stock Broker and Share Sub-broker,Financial planner,Financial planner,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 63582 43611,http://www.sharebrother.com/,4.9,466.0,"B/ 408 Dev Aurum 100 Feet Anand Nagar Road Prahlad Nagar, beside Shell Petroleum, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0119948,72.5147523,ChIJgexusC6bXjkREQJdc9EQjDA,https://www.google.com/maps/place/?q=place_id:ChIJgexusC6bXjkREQJdc9EQjDA,part_336,2026-09-20 20:34:43
SPS Share Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,4.2,5.0,"4/5, Tamarind Ln, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9309702,72.8325072,ChIJu4pGjky4wjsRM1WJCqtO7Yg,https://www.google.com/maps/place/?q=place_id:ChIJu4pGjky4wjsRM1WJCqtO7Yg,part_336,2026-09-20 20:34:43
Stock Brokers,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,5.0,2.0,"GREEN PARK, C/101, behind Shantivan, Mhada Colony, Andheri West, Mumbai, Maharashtra 400053","Mhada Colony, Andheri West",19.1536232,72.8294903,ChIJPaAlRia35zsREuAczVwJ16Q,https://www.google.com/maps/place/?q=place_id:ChIJPaAlRia35zsREuAczVwJ16Q,part_336,2026-09-20 20:34:43
"STRATEGIC WEALTH FINANCIAL SERVICES PVT LTD , PUNE",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Financial consultant, Health insurance agency, Insurance agency, Insurance broker, Investment service, Life insurance agency, Loan agency, Financial planner",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 97640 40105,http://www.strategicwealthmanagement.in/,4.9,,"OFFICE NO-116/117, Vision Flora Mall, Kunal Icon Rd, beside OF RELIANCE SMART, near HDFC BANK, Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar",18.5927617,73.7998495,ChIJP5EJxTi5wjsRVXvyRKCv5Rc,https://www.google.com/maps/place/?q=place_id:ChIJP5EJxTi5wjsRVXvyRKCv5Rc,part_336,2026-09-20 20:34:44
Kubera Broking pvt ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 88797 79788,N/A,4.8,,"Shop no 15, Poonam vihar Chsl, Poonam Sagar Rd, near Shri Ayyappa Temple, Mira Road, Mira Road East, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2765143,72.8589527,ChIJL9gPjz2x5zsR9E4-WFO_t3Q,https://www.google.com/maps/place/?q=place_id:ChIJL9gPjz2x5zsR9E4-WFO_t3Q,part_336,2026-09-20 20:34:44
StockPlus Financial Services,Stock Broker and Share Sub-broker,Stock broker,Stock broker,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,5.0,,"811/814 Grohitam, Plot, 14/ B, Sector 19 Vashi Rd, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.0786589,73.009091,ChIJp93-0HXB5zsRn1ze7aTwXoc,https://www.google.com/maps/place/?q=place_id:ChIJp93-0HXB5zsRn1ze7aTwXoc,part_336,2026-09-20 20:34:44
ITI Securities Broking Limited,Stock Broker and Share Sub-broker,Investment bank,Investment bank,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 22 6909 3600,http://itisbl.com/,4.0,,"ITI House, 36, Dr RK Shirodkar Marg, Parel, Mumbai, Maharashtra 400012",Parel,18.9986045,72.8402084,ChIJw8HNg_rO5zsR8oCn5H4764s,https://www.google.com/maps/place/?q=place_id:ChIJw8HNg_rO5zsR8oCn5H4764s,part_336,2026-09-20 20:34:44
