business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRITISMITA INTERIOR AND DESIGN,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 91546 23924,N/A,5.0,,"Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3052766,85.863337,ChIJkShXfk4LGToRs5murTFs57M,https://www.google.com/maps/place/?q=place_id:ChIJkShXfk4LGToRs5murTFs57M,part_336,2026-09-20 20:53:31
SIDDHI SHAKTI INFRATECH LTD,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Modular home builder, Modular home dealer, Plywood supplier, Structural engineer",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 99380 57730,https://siddhishaktiinfratech.com/,5.0,,"Plot-1774/11427, near Jaleswar Motors, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.311557099999998,85.8720627,ChIJWbdMOCCfGToR08qXFD81U7U,https://www.google.com/maps/place/?q=place_id:ChIJWbdMOCCfGToR08qXFD81U7U,part_336,2026-09-20 20:53:31
Dream Dwelling Interior,Interior Designers,Interior designer,Interior designer,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 97778 34777,https://dreamdwellinginterior.in/,5.0,,"Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.3022688,85.8658529,ChIJu0eJu9kLGToRESvkMnDwcX4,https://www.google.com/maps/place/?q=place_id:ChIJu0eJu9kLGToRESvkMnDwcX4,part_336,2026-09-20 20:53:31
Perfect Mettalium,Interior Designers,Interior designer,Interior designer,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,4.9,,"Near, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751017","Sector A, Mancheswar Industrial Estate",20.307227899999997,85.8545841,ChIJcz5v5YALGToRlO1fzCPyh7A,https://www.google.com/maps/place/?q=place_id:ChIJcz5v5YALGToRlO1fzCPyh7A,part_336,2026-09-20 20:53:31
The Arati Interior,Interior Designers,Interior designer,Interior designer,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 90903 30434,N/A,5.0,,"Vinayak nagar, Chakeisihani, Bhubaneswar, Odisha 751001","Vinayak nagar, Chakeisihani",20.3127143,85.86021459999999,ChIJOYTgGAALGToR78oOnXeIPnA,https://www.google.com/maps/place/?q=place_id:ChIJOYTgGAALGToR78oOnXeIPnA,part_336,2026-09-20 20:53:31
Lariox Interior,Interior Designers,Interior designer,Interior designer,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 70089 80215,N/A,5.0,,"plot no 78, Debabrata samantaray, c/o, near Boi bank, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2981457,85.8614238,ChIJ201gw9QLGToRkguRq3r9rXM,https://www.google.com/maps/place/?q=place_id:ChIJ201gw9QLGToRkguRq3r9rXM,part_336,2026-09-20 20:53:32
Interior And Design work,Interior Designers,Interior designer,Interior designer,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 91546 23924,N/A,,,"Lane 1, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.2897201,85.8617917,ChIJG3mxIiwLGToRkDrNEOVmBTQ,https://www.google.com/maps/place/?q=place_id:ChIJG3mxIiwLGToRkDrNEOVmBTQ,part_336,2026-09-20 20:53:32
Bloc. Interior Studio,Interior Designers,Interior designer,Interior designer,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 98271 61826,N/A,5.0,,"Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2946895,85.8631681,ChIJWy8OCOALGToRpnofzWFm-2s,https://www.google.com/maps/place/?q=place_id:ChIJWy8OCOALGToRpnofzWFm-2s,part_336,2026-09-20 20:53:32
LA Interior,Interior Designers,Interior designer,Interior designer,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 94376 82247,N/A,5.0,,"Koradakanta Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2880045,85.8813334,ChIJA0t-0fYLGToRXbZ0PbvbTlc,https://www.google.com/maps/place/?q=place_id:ChIJA0t-0fYLGToRXbZ0PbvbTlc,part_336,2026-09-20 20:53:32
surjya enterprises polygranite,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Floor refinishing service, Interior Decorator",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 79929 13731,N/A,4.6,,"chaka, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.294508399999998,85.871228,ChIJJW6lVs4LGToRO9dDsEIydFk,https://www.google.com/maps/place/?q=place_id:ChIJJW6lVs4LGToRO9dDsEIydFk,part_336,2026-09-20 20:53:32
