business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Irfan Nonu SPA,Spa,Spa,Spa,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"8874+RPM, Serpur, West Bengal 743513",743503,22.3145925,88.30686589999999,ChIJe3i4XwBnAjoRTPvz8FcumN8,https://www.google.com/maps/place/?q=place_id:ChIJe3i4XwBnAjoRTPvz8FcumN8,part_336,2026-09-20 20:20:13
RP family spa,Spa,Hair salon,Hair salon,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70035 83098,N/A,5.0,17.0,"SD-8, bus stand, Bibirhat More, Bibirhat, West Bengal 743377",Bibirhat More,22.392045,88.2243441,ChIJzd5WsyxjAjoRDCYbHe1p-Mw,https://www.google.com/maps/place/?q=place_id:ChIJzd5WsyxjAjoRDCYbHe1p-Mw,part_336,2026-09-20 20:20:13
Babylon Spa,Spa,Massage spa,Massage spa,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 26682,https://www.babylonspa.co.in/,4.8,491.0,"A14, Thakur Tala Rd, Nabapally, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Nabapally, Bosepukur Purbapara, Rajdanga, Kasba",22.5144856,88.3891163,ChIJZ0Oisk1xAjoRJORFKJU91OM,https://www.google.com/maps/place/?q=place_id:ChIJZ0Oisk1xAjoRJORFKJU91OM,part_336,2026-09-20 20:20:13
Vedique Wellness | Womens’ Spa & Ayurvedic Massage,Spa,Massage therapist,Massage therapist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72781 85291,N/A,5.0,17.0,"67/10 nabapally 22 bigha nearest landmark agragati Sangha club, Kolkata, West Bengal 700104","Kalua, Pailan",22.4456439,88.3156405,ChIJI_ZVHxhxAjoRWEOw7LbZD2s,https://www.google.com/maps/place/?q=place_id:ChIJI_ZVHxhxAjoRWEOw7LbZD2s,part_336,2026-09-20 20:20:13
RRR Beauty And Spa Centre,Spa,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,10.0,"REGENT SUPER MARKET, Kanyanagar, Shirakol, Bishnupur, Ramkrishnapur, West Bengal 743503","Kanyanagar, Shirakol",22.3542918,88.26071879999999,ChIJv-keVYtlAjoRDW_2xo2Fq8Q,https://www.google.com/maps/place/?q=place_id:ChIJv-keVYtlAjoRDW_2xo2Fq8Q,part_336,2026-09-20 20:20:13
Queen Day Night Outcall Massage Spa,Spa,Massage spa,Massage spa,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93728 70826,https://body-massage-spa.in/queen-spa,4.8,380.0,"Park St, opposite Music World, Park Circus, Park Street area, Kolkata, West Bengal 700016","Park Circus, Park Street area",22.544761899999997,88.36374959999999,ChIJk5O_5mN3AjoR2XbJ_oUfNa8,https://www.google.com/maps/place/?q=place_id:ChIJk5O_5mN3AjoR2XbJ_oUfNa8,part_336,2026-09-20 20:20:13
Kolkata Luxury Spa,Spa,Day spa,Day spa,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90465 17756,https://kolkataluxuryspa.online/,5.0,5.0,"17/3, Thakurtala Rd, Nutan Pally, Purba Barisha, Kolkata, West Bengal 700008","Nutan Pally, Purba Barisha",22.4712115,88.3166735,ChIJH7h1hYPI4SMRV-qG1xT2Ww4,https://www.google.com/maps/place/?q=place_id:ChIJH7h1hYPI4SMRV-qG1xT2Ww4,part_336,2026-09-20 20:20:13
Melody spa & Family Salon,Spa,Spa,Spa,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79803 93305,https://melodyspafamilysalon.co.in/,4.8,313.0,"beside Bhajohari Manna, 161, Jessore Rd, Sarat Colony, North Dumdum, West Bengal 700081","Sarat Colony, Khalisha Kota, Birati",22.6577389,88.4407427,ChIJuzR3BhGf-DkRnsOe2BBH1Jo,https://www.google.com/maps/place/?q=place_id:ChIJuzR3BhGf-DkRnsOe2BBH1Jo,part_336,2026-09-20 20:20:13
Jyoti Salon & Spa,Spa,Barber shop,Barber shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62900 04039,N/A,5.0,2.0,"Madhya, Amraberia, Nahazari, Kolkata, West Bengal 700104","Amraberia, Madhya Nahayari",22.438812,88.2449592,ChIJhXKkcO99AjoRBCLQAiEQDvg,https://www.google.com/maps/place/?q=place_id:ChIJhXKkcO99AjoRBCLQAiEQDvg,part_336,2026-09-20 20:20:13
Niamotulla Jhonny House,Spa,Spa,Spa,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"872V+4VM, Iyarpur, West Bengal 743513",743503,22.3003099,88.2946379,ChIJkSncRABnAjoR3I_Y9QI_ZvM,https://www.google.com/maps/place/?q=place_id:ChIJkSncRABnAjoR3I_Y9QI_ZvM,part_336,2026-09-20 20:20:13
