business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maolana Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97329 80039,N/A,5.0,2.0,"3PXC+42C, Akaipur, West Bengal 743710",743710,23.097808399999998,88.720012,ChIJ355O-O7N-DkRNI6HMDVajWI,https://www.google.com/maps/place/?q=place_id:ChIJ355O-O7N-DkRNI6HMDVajWI,part_336,2026-09-20 20:27:45
Maa Homeo,Homeopathic Clinic,Medical clinic,Medical clinic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.3,24.0,"government hospital, Be side, Akaipur, West Bengal 743710",743710,23.094358399999997,88.7154144,ChIJmTagcj6c-DkRs1HPtgvh9jA,https://www.google.com/maps/place/?q=place_id:ChIJmTagcj6c-DkRs1HPtgvh9jA,part_336,2026-09-20 20:27:45
New Life Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80013 77545,N/A,,,"4Pmp+Q6Q, 75, Bazer, Sahis Pur, Bikrampur, West Bengal 743710",Sahis Pur,23.1344466,88.7355607,ChIJ2UqHDUzM-DkRl4gfLeFlJb8,https://www.google.com/maps/place/?q=place_id:ChIJ2UqHDUzM-DkRl4gfLeFlJb8,part_336,2026-09-20 20:27:45
Shukhoda homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,1.0,"5J8P+54M, Ghola Rd, Ghola, Uttar Dhakuria, West Bengal 741238",743710,23.165457099999998,88.6352867,ChIJdbp-KQDP-DkRp07y7n5BbJA,https://www.google.com/maps/place/?q=place_id:ChIJdbp-KQDP-DkRp07y7n5BbJA,part_336,2026-09-20 20:27:45
Homeo Clinic,Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Doctor",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 95477 85983,https://youtube.com/channel/UCUxaxvqGoR8pX5Io81kN36w,5.0,1.0,"SCHOOL Road, Gourisail, West Bengal 741238",743710,23.1107715,88.6901685,ChIJVZa-3OPP-DkRC9iuKxLkbNk,https://www.google.com/maps/place/?q=place_id:ChIJVZa-3OPP-DkRC9iuKxLkbNk,part_336,2026-09-20 20:27:45
Janki Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97350 49622,N/A,,,"76, Sarahati, Bazar, 6Pm6+43G, Sindrani, West Bengal 743297",743710,23.2328248,88.7102041,ChIJ9znvEoDR-DkR5qAL_FAopD8,https://www.google.com/maps/place/?q=place_id:ChIJ9znvEoDR-DkR5qAL_FAopD8,part_336,2026-09-20 20:27:45
Jayguru Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99331 79989,N/A,,,"10, 4Jjr+Q4G, Bazzar, Hospital-Bank Road, Roypara, Gangnapur, Kolkata, West Bengal 741238",Roypara,23.1319375,88.6403125,ChIJ3VI62nvP-DkR59VwD8MBgNM,https://www.google.com/maps/place/?q=place_id:ChIJ3VI62nvP-DkR59VwD8MBgNM,part_336,2026-09-20 20:27:45
Mouni Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"5MFH+H7G, Aismali-Ranaghat Road, Balia Danga, West Bengal 741253",743710,23.1739443,88.67820809999999,ChIJJRgjAwDP-DkRO7nIolbG8kM,https://www.google.com/maps/place/?q=place_id:ChIJJRgjAwDP-DkRO7nIolbG8kM,part_336,2026-09-20 20:27:45
Niramaya Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 83481 58382,N/A,,,"4Qj3+F6F, 23, Mamud Pur, Bangaon, Ambikapur Mamudpur, West Bengal 743251",Mamud Pur,23.1311006,88.7530515,ChIJmY47bfnM-DkRBvnzm_TUHvs,https://www.google.com/maps/place/?q=place_id:ChIJmY47bfnM-DkRBvnzm_TUHvs,part_336,2026-09-20 20:27:45
Joyguru Homio Clinic,Homeopathic Clinic,Homeopath,Homeopath,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99331 79989,N/A,,,"NA, Old Fish Market, NA, near Railway Station, Gangnapur, West Bengal 741238",Roypara,23.132026399999997,88.6400407,ChIJ556L7OLP-DkR29YQOtyjOm8,https://www.google.com/maps/place/?q=place_id:ChIJ556L7OLP-DkR29YQOtyjOm8,part_336,2026-09-20 20:27:45
Modern Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89105 07732,N/A,,,"Modern Homeo Clinic, Roypara, Gangnapur, West Bengal 741238",Roypara,23.128175499999998,88.6397252,ChIJ91XTanvP-DkRA6v-fLQX5L4,https://www.google.com/maps/place/?q=place_id:ChIJ91XTanvP-DkRA6v-fLQX5L4,part_336,2026-09-20 20:27:45
Homoeopathic Clinic(Dr.Debjyoti Biswas),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Holistic medicine practitioner, Homeopathic pharmacy",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99035 60808,https://homoeopathic.grexa.site/,4.9,14.0,"Helapukur,Mandirtala, near Gopeswar Shiv Mandir, Chandannagar, West Bengal 712136",Sarishapara,22.8682809,88.3710509,ChIJqbW0ahKR-DkRnxeYnO3xo7o,https://www.google.com/maps/place/?q=place_id:ChIJqbW0ahKR-DkRnxeYnO3xo7o,part_336,2026-09-20 20:27:45
Anirban Homeo Sadan,Homeopathic Clinic,Doctor,Doctor,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87682 64211,N/A,4.2,6.0,"Aismali-Ranaghat Road, Ghola, Debagram, West Bengal 741238",743710,23.1676009,88.65452719999999,ChIJC2Q9jMHP-DkR_YdNjBW7b2I,https://www.google.com/maps/place/?q=place_id:ChIJC2Q9jMHP-DkR_YdNjBW7b2I,part_336,2026-09-20 20:27:45
Homeopathy Clinic & Medicine Shop,Homeopathic Clinic,Pharmacy,Pharmacy,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"Eruli Laxmipur Rd, Ranaghat, Eruli, West Bengal 741253",743710,23.164595199999997,88.6836995,ChIJP6vTsZTP-DkRBUl8MsbGODs,https://www.google.com/maps/place/?q=place_id:ChIJP6vTsZTP-DkRBUl8MsbGODs,part_336,2026-09-20 20:27:45
Truecare Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91630 03123,N/A,5.0,3.0,"11, Dey St, Serampore, West Bengal 712201",Serampore,22.749663899999998,88.3506491,ChIJTU0E-WCb-DkRuHxkGQnbT7A,https://www.google.com/maps/place/?q=place_id:ChIJTU0E-WCb-DkRuHxkGQnbT7A,part_336,2026-09-20 20:27:45
Holistic Life Care (A Multi-speciality Homeopathic Clinic),Homeopathic Clinic,Medical clinic,Medical clinic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,9.0,"VG25+QHF, Sandhipur, West Bengal 721201",743710,22.8519273,87.5089289,ChIJ6UnMTwD39zkRz64p91NbOm8,https://www.google.com/maps/place/?q=place_id:ChIJ6UnMTwD39zkRz64p91NbOm8,part_336,2026-09-20 20:27:46
Health Care Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,12.0,"P276+C9G, Khalipur, West Bengal 713129",743710,23.713567599999998,88.0109483,ChIJj3vMYCu9-TkR1Yp0twvpBVg,https://www.google.com/maps/place/?q=place_id:ChIJj3vMYCu9-TkR1Yp0twvpBVg,part_336,2026-09-20 20:27:46
Dr. Kamalesh Gorang Homeopathy//BEST HOMEOPATHIC DOCTOR FOR ARTHRITIS/ALLERGY/PILES. IBS/SKIN/KIDNEY STONE. PCOD/INFERTILITY.,Homeopathic Clinic,Health consultant,Health consultant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70442 62285,http://www.facebook.com/homeomedcentre,5.0,42.0,"Singur Bazar, Bidyut Pally, Singur, West Bengal 712409","Singur Bazar, Bidyut Pally, Singur",22.813357099999998,88.2285747,ChIJYeLkJcSJ-DkRJW0J2O1XggM,https://www.google.com/maps/place/?q=place_id:ChIJYeLkJcSJ-DkRJW0J2O1XggM,part_336,2026-09-20 20:27:46
দ্যা হ্যাপি লাইফ হোমিও ক্লিনিক/The Happy Life Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,11.0,"Ground Floor, Ashu Market Room L12, Baishnabnagar, Dariapur, West Bengal 732210",743710,24.808597499999998,87.9885978,ChIJ8-71ou1Z-jkRnTQ12K9bgtU,https://www.google.com/maps/place/?q=place_id:ChIJ8-71ou1Z-jkRnTQ12K9bgtU,part_336,2026-09-20 20:27:46
The Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.7,31.0,"Kakhuria, itaberia, Argoal, West Bengal 721425",743710,21.9946198,87.6743616,ChIJc4erqBbRAjoR7peEcCb_J7E,https://www.google.com/maps/place/?q=place_id:ChIJc4erqBbRAjoR7peEcCb_J7E,part_336,2026-09-20 20:27:46
Homoeopathy Clinic & Clinical Research,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 79084 48425,N/A,4.6,10.0,"P.O Sanmatinagar, Nashipur, behind Rahaman HP Gas office, Jangipur, West Bengal 742213",Ranjitpur,24.4536847,88.1153609,ChIJUVVVlUg0-jkRy9ZuUIvX_3Y,https://www.google.com/maps/place/?q=place_id:ChIJUVVVlUg0-jkRy9ZuUIvX_3Y,part_336,2026-09-20 20:27:46
