business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Line Dhaba And Family Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 96281 29260,N/A,3.9,492.0,"Sathiaon, Surai, Uttar Pradesh 276406",744302,26.041173999999998,83.29177849999999,ChIJe6GH1VmXkTkRsbjb3s4P_mU,https://www.google.com/maps/place/?q=place_id:ChIJe6GH1VmXkTkRsbjb3s4P_mU,part_336,2026-09-20 20:43:30
Rain Basera Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,3.9,270.0,"Sukhanibasti, West Bengal 735225",744302,26.8717307,88.9095894,ChIJW_CtCDHy4zkR-T3zx8ylDe0,https://www.google.com/maps/place/?q=place_id:ChIJW_CtCDHy4zkR-T3zx8ylDe0,part_336,2026-09-20 20:43:30
Green Paradise Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 94158 01150,https://www.facebook.com/share/18MmJD3e3c/,3.8,429.0,"Toll Plaza, near, Sathiaon, Fakhruddinpur, Uttar Pradesh 276404",744302,26.042520999999997,83.2752982,ChIJEbiv9UGXkTkRugijLPMOZos,https://www.google.com/maps/place/?q=place_id:ChIJEbiv9UGXkTkRugijLPMOZos,part_336,2026-09-20 20:43:30
New Ludhiana Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Tea house",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 91630 89089,N/A,4.1,1575.0,"NH6, Bombay Road, Chamrail, Howrah, West Bengal 711114",Chamrail,22.631423599999998,88.3005834,ChIJHXTVE5GC-DkRpOY-_m8Gbas,https://www.google.com/maps/place/?q=place_id:ChIJHXTVE5GC-DkRpOY-_m8Gbas,part_336,2026-09-20 20:43:30
ROUTE 17,Dhaba and Highway Restaurant,Dhaba,Dhaba,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,2.8,12.0,"66HJ+W53, Bilasipara, Assam 783348",744302,26.229770499999997,90.2304271,ChIJkVbzOQBpWDcRRkkY2TwKoys,https://www.google.com/maps/place/?q=place_id:ChIJkVbzOQBpWDcRRkkY2TwKoys,part_336,2026-09-20 20:43:30
New Jammu Punjab Himachal dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,4.5,6.0,"Dehre, Maharashtra 414111",744302,19.2528169,74.6731848,ChIJAZ_Yfae_3DsRP-N_40fXJu4,https://www.google.com/maps/place/?q=place_id:ChIJAZ_Yfae_3DsRP-N_40fXJu4,part_336,2026-09-20 20:43:31
Atithi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 98933 18749,N/A,3.2,,"11, near gangwal bus stand, Bhakt Prahlad Nagar, Biyabani, Indore, Madhya Pradesh 452002","Bhakt Prahlad Nagar, Biyabani",22.711817699999997,75.84216049999999,ChIJg956HCT9YjkRK8fWosantXw,https://www.google.com/maps/place/?q=place_id:ChIJg956HCT9YjkRK8fWosantXw,part_336,2026-09-20 20:43:32
Shri Krishna food and restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Delivery service, Dhaba, Family restaurant, Inn, Motel, Vegetarian restaurant",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 80094 97899,N/A,4.6,,"P.no.39A Bhawani Nagar, Koyla Nagar, Kanpur, Uttar Pradesh 208011","Koyla Nagar, Shyam Nagar",26.4018823,80.3646,ChIJHQTIWjhBnDkRAAAAMC5GGjs,https://www.google.com/maps/place/?q=place_id:ChIJHQTIWjhBnDkRAAAAMC5GGjs,part_336,2026-09-20 20:43:32
NH37 Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bengali restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Non Vegetarian Restaurant, North Indian restaurant",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 80070 60002,http://www.nh37dhaba.com/,4.1,,"Range Hill Corner, Premnagar, Shivajinagar, Pune, Maharashtra 411016","Range Hill Corner, Premnagar, Shivajinagar",18.5387456,73.8344443,ChIJF3kZOHu_wjsRhTe0oUB0Rio,https://www.google.com/maps/place/?q=place_id:ChIJF3kZOHu_wjsRhTe0oUB0Rio,part_336,2026-09-20 20:43:32
Hotel Niranjan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 98225 49879,N/A,4.3,,"238C+FR8, near telephone office, Parbhani, Tuljapur, Maharashtra 413601",Parbhani,18.0161657,76.0720656,ChIJbbh_5OK9xTsRYtsoWFRFvvY,https://www.google.com/maps/place/?q=place_id:ChIJbbh_5OK9xTsRYtsoWFRFvvY,part_336,2026-09-20 20:43:32
