business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J & T GEMS AND JEWELLERY PVT.LTD.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96689 18380,https://instagram.com/jt_gems_jewellery?igshid=MzMyNGUyNmU2YQ==,4.8,,"Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2708886,85.8422314,ChIJeaHRUOSnGToR78sCQbYzt2c,https://www.google.com/maps/place/?q=place_id:ChIJeaHRUOSnGToR78sCQbYzt2c,part_336,2026-09-20 20:46:53
"Senco Gold & Diamonds- Master Canteen, Bhubaneshwar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 250 0070,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/odisha/bhubaneswar/kharabela-nagar-10016?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Odisha+&utm_content=Bhubaneswar,4.7,,"Plot No 117/118 Unit 3, near Reliance Super, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.268372,85.84285349999999,ChIJT0H3c06nGToRIMUH8HeROHI,https://www.google.com/maps/place/?q=place_id:ChIJT0H3c06nGToRIMUH8HeROHI,part_336,2026-09-20 20:46:53
Tanishq Jewellery - Bhubaneshwar - Station Square,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 92383 07043,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/bhubaneshwar-stationsquare/TBU,4.5,,"No 108E, Station Square, beside Taneira Sarees, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2688387,85.8418358,ChIJKzGJpgIKGToRizK6PiQdm0E,https://www.google.com/maps/place/?q=place_id:ChIJKzGJpgIKGToRizK6PiQdm0E,part_336,2026-09-20 20:46:53
Arundhati Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 1800 345 0018,http://www.arundhatijewellers.com/,4.8,,"11/A, Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2801094,85.8440972,ChIJoznLrTGnGToRtBWV2bqtDH4,https://www.google.com/maps/place/?q=place_id:ChIJoznLrTGnGToRtBWV2bqtDH4,part_336,2026-09-20 20:46:53
Lalchnd Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 253 4014,http://www.lalchnd.com/,4.3,,"Station Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2691643,85.8415713,ChIJAxl-IkSnGToRdlqJQa1Ptbc,https://www.google.com/maps/place/?q=place_id:ChIJAxl-IkSnGToRdlqJQa1Ptbc,part_336,2026-09-20 20:46:53
Epari Sadashiv Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 253 0737,https://eparisadashiv.com/,4.8,,"Infront Of Gurudwara, C/653, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2734558,85.8430078,ChIJ_Y90e1GnGToRPvc60M-RgC0,https://www.google.com/maps/place/?q=place_id:ChIJ_Y90e1GnGToRPvc60M-RgC0,part_336,2026-09-20 20:46:53
Joyalukkas Jewellery - Bhubaneswar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 408 5290,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Bhubaneswar&utm_content=JLOD01,4.9,,"Plot no. 362 New No. 194, Rupali square, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2891381,85.8433336,ChIJLfseG68JGToR83JqCORb0xM,https://www.google.com/maps/place/?q=place_id:ChIJLfseG68JGToR83JqCORb0xM,part_336,2026-09-20 20:46:53
Khimji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate office, Jewelry buyer, Jewelry repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 669 7777,https://www.khimjijewellers.com/,4.8,,"621, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869033,85.84357709999999,ChIJK206pv4JGToRnrrH2i_jaH8,https://www.google.com/maps/place/?q=place_id:ChIJK206pv4JGToRnrrH2i_jaH8,part_336,2026-09-20 20:46:53
"Kalyan Jewellers - Kharvela Nagar, Bhubaneswar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 92288 69085,https://store.kalyanjewellers.net/kalyan-jewellers-store-kharvela-nagar-bhubaneswar/odi/overview,4.8,,"Station Square, Master Canteen, Plot No 110, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2686851,85.8421607,ChIJbS87IV6nGToR--Dl-6ymbgI,https://www.google.com/maps/place/?q=place_id:ChIJbS87IV6nGToR--Dl-6ymbgI,part_336,2026-09-20 20:46:53
"Senco Gold and Diamonds - Janpath, Odisha",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://sencogoldanddiamonds.com/,4.9,,"B59, opp. Rama devi Women’s college, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2913376,85.8430863,ChIJrxTA35IJGToRZb82-wiRLsk,https://www.google.com/maps/place/?q=place_id:ChIJrxTA35IJGToRZb82-wiRLsk,part_336,2026-09-20 20:46:53
Kanak Mahalaxmi Jewellers - KM,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97773 49276,http://www.kanakmahalaxmi.com/,4.3,,"150-D, Square, Ashok Nagar, Rajmahal, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2615303,85.83739229999999,ChIJSfnmOUanGToRig2MBFp8Bz0,https://www.google.com/maps/place/?q=place_id:ChIJSfnmOUanGToRig2MBFp8Bz0,part_336,2026-09-20 20:46:53
DAIVIK RATNAM,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97597 53663,https://daivikratnam.in/,4.9,,"N 85°50, Gurudwara Complex,Janpath Road, Sriya Square Unit 3, Kharvela Nagar 20°16'26.1, 33.9""E, Bhubaneswar, Odisha 751001",UNIT- 9,20.2739332,85.8425987,ChIJq-innPenGToRmD8OKosnNtA,https://www.google.com/maps/place/?q=place_id:ChIJq-innPenGToRmD8OKosnNtA,part_336,2026-09-20 20:46:53
"Hindustan Jewellers, Bomikhal",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Jeweler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 257 3191,https://hindustanjewellers.in/,4.8,,"15, Cuttack - Puri Rd, opp. Reliance Fresh, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.277897,85.8538019,ChIJ0XfpYamgGToRKGp4folYU0I,https://www.google.com/maps/place/?q=place_id:ChIJ0XfpYamgGToRKGp4folYU0I,part_336,2026-09-20 20:46:53
Abhushan Fashion Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98617 33000,https://abhusanfashion.com/,4.9,,"Old Big Bazaar, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278375,85.845345,ChIJmV1tOgCnGToRuGTIAYnKrr4,https://www.google.com/maps/place/?q=place_id:ChIJmV1tOgCnGToRuGTIAYnKrr4,part_336,2026-09-20 20:46:53
Shiv Shanti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Custom Confiscated Goods Store, Diamond Merchant, Gemstone Jeweler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78940 04588,https://www.instagram.com/shivshantijewellery/,4.9,,"12, Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2803135,85.8441136,ChIJC7KO51WnGToRg1hQXM7DhxA,https://www.google.com/maps/place/?q=place_id:ChIJC7KO51WnGToRg1hQXM7DhxA,part_336,2026-09-20 20:46:53
Madhukunj Gold & Diamonds Bhubaneswar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73770 21222,N/A,4.8,,"H1, Satya Nagar Rd, Janpath, Saheed Nagar, Bhubaneswar, Odisha 751007","Janpath, Saheed Nagar",20.2852252,85.8438548,ChIJx2ORi2UJGToRC2pgZ4kya84,https://www.google.com/maps/place/?q=place_id:ChIJx2ORi2UJGToRC2pgZ4kya84,part_336,2026-09-20 20:46:53
"Mia by Tanishq - Janpath Road, Bhubaneswar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78489 75751,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,403.0,"Plot No: 2, Unit No: 3, First Floor, Nandighosh Heights, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2755243,85.8436747,ChIJC8hTzEinGToRxNkGqhL73go,https://www.google.com/maps/place/?q=place_id:ChIJC8hTzEinGToRxNkGqhL73go,part_336,2026-09-20 20:46:54
Hindustan Jewellers Bapuji Nagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 259 7961,https://hindustanjewellers.in/,4.6,775.0,"Raj Mahal Square, 166, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2601963,85.8377792,ChIJB18aY0enGToR29BqZiPHa7E,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR29BqZiPHa7E,part_336,2026-09-20 20:46:54
"Tribhovandas Bhimji Zaveri (TBZ - The Original), Bhubaneswar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82809 39990,https://www.tbztheoriginal.com/,4.9,375.0,"IDBI Sqr, H-1, Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.285257899999998,85.8438338,ChIJj4xdMwEJGToRtWmwR8tzQ_M,https://www.google.com/maps/place/?q=place_id:ChIJj4xdMwEJGToRtWmwR8tzQ_M,part_336,2026-09-20 20:46:54
Khimji Jewellers- Soubhagya Nagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82605 00967,https://www.khimjijewellers.com/,5.0,10363.0,"5089 & 1191, PLOT NO-1191, Main St, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2695638,85.8050147,ChIJmQBxs3unGToR8usVMksX7lU,https://www.google.com/maps/place/?q=place_id:ChIJmQBxs3unGToR8usVMksX7lU,part_336,2026-09-20 20:46:54
SURAJ FASHION (1 Gram Gold Jewellery ),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70089 21727,N/A,4.8,63.0,"Dibya Nagar, Nuagaon, Lingipur, Bhubaneswar, Odisha 751002","Nuagaon, Lingipur",20.2192533,85.8437795,ChIJD6G6gxOnGToRF2RyPX3pHMs,https://www.google.com/maps/place/?q=place_id:ChIJD6G6gxOnGToRF2RyPX3pHMs,part_336,2026-09-20 20:46:55
Binnayak Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jewelry designer, Jewelry manufacturer, Jewelry repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98610 64877,https://binnayakjewellers.com/,4.9,253.0,"Nandini Mansion, in front of Pantaloons, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2763,85.8530194,ChIJexVrZ6ygGToRNM6wB-pE8c8,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRNM6wB-pE8c8,part_336,2026-09-20 20:46:55
"CaratLane Jewellery Janpath, Bhubaneswar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 6924 8339,https://www.caratlane.com/stores/stores/janpath-bhubaneswar-212/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,5.0,2242.0,"108E, Station Square, 108E, Shubham Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2689505,85.841623,ChIJ-z3EScynGToRTzZv9_d5l_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-z3EScynGToRTzZv9_d5l_Y,part_336,2026-09-20 20:46:55
