business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baishakhi Clinic,Clinics,Medical Center,Medical Center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VGV7+7XW, Dadpur, West Bengal 743711",743711,22.8931897,88.5149328,ChIJN1UMHgC9-DkRjJym3EpvWZ0,https://www.google.com/maps/place/?q=place_id:ChIJN1UMHgC9-DkRjJym3EpvWZ0,part_336,2026-09-20 20:28:31
আপনজন ক্লিনিক,Clinics,Medical clinic,Medical clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WGFG+834, Kailash babu Rd, Maricha, West Bengal 743711",743711,22.923346499999997,88.5252127,ChIJlTA9CAC_-DkRfCbgRYUEKxI,https://www.google.com/maps/place/?q=place_id:ChIJlTA9CAC_-DkRfCbgRYUEKxI,part_336,2026-09-20 20:28:31
Suraksha Clinic,Clinics,Medical clinic,Medical clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WH3P+WJ3, Ashudi, West Bengal 743711",743711,22.9047698,88.5865376,ChIJ_fUpYQC5-DkRzipbZun-Rk0,https://www.google.com/maps/place/?q=place_id:ChIJ_fUpYQC5-DkRzipbZun-Rk0,part_336,2026-09-20 20:28:31
Medical clinic,Clinics,Medical clinic,Medical clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WGCC+R79, Kailash babu Rd, Maricha, West Bengal 743711",743711,22.922027,88.5214665,ChIJy3hZNQC_-DkRxlZCyAtlAr4,https://www.google.com/maps/place/?q=place_id:ChIJy3hZNQC_-DkRxlZCyAtlAr4,part_336,2026-09-20 20:28:31
হোমিও ক্লিনিক,Clinics,Medical clinic,Medical clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WGFG+834, Kailash babu Rd, Maricha, West Bengal 743711",743711,22.923322199999998,88.5252625,ChIJ1ZXXWwC_-DkR_H3rOnvYa_k,https://www.google.com/maps/place/?q=place_id:ChIJ1ZXXWwC_-DkR_H3rOnvYa_k,part_336,2026-09-20 20:28:31
Mediliv Clinic,Clinics,Pharmacy,Pharmacy,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.0,1.0,"Pabdara, Srikrishnapur, West Bengal 743711",743711,22.8973272,88.552306,ChIJzzp5jIS9-DkRWhu3JZmwELI,https://www.google.com/maps/place/?q=place_id:ChIJzzp5jIS9-DkRWhu3JZmwELI,part_336,2026-09-20 20:28:31
Ansari clinic,Clinics,Medical clinic,Medical clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"RHJM+6HF, Kamarpur Rd, Kamarpur, Dhantari, West Bengal 743222",743711,22.830554499999998,88.5839324,ChIJSeEeeAC7-DkRpuVoh9tlTDc,https://www.google.com/maps/place/?q=place_id:ChIJSeEeeAC7-DkRpuVoh9tlTDc,part_336,2026-09-20 20:28:31
"Arogya Neer Homoeopathic Clinic, Nima",Clinics,Medical clinic,Medical clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 84798 65065,N/A,5.0,1.0,"P.O - Kuliyagarh, Nima, West Bengal 743711",743711,22.8743867,88.4848095,ChIJZW4IVma9-DkRkdkrMkpW9G0,https://www.google.com/maps/place/?q=place_id:ChIJZW4IVma9-DkRkdkrMkpW9G0,part_336,2026-09-20 20:28:31
Sathi clinic,Clinics,Health consultant,Health consultant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"RHQJ+HWX, Kamarpur Rd, Bara Bamonia, Kamarpur, West Bengal 743222",743711,22.8389751,88.58235739999999,ChIJ8_HwMQC7-DkRZue-goooh_M,https://www.google.com/maps/place/?q=place_id:ChIJ8_HwMQC7-DkRZue-goooh_M,part_336,2026-09-20 20:28:31
Maiti Health Clinic,Clinics,Medical clinic,Medical clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 87338 14802,N/A,,,"56S, As, Bajar, Kamarpur, West Bengal 743222",743711,22.8385323,88.5818951,ChIJVVVVlRG7-DkRjvdBFnGLgrI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlRG7-DkRjvdBFnGLgrI,part_336,2026-09-20 20:28:31
ARAGYA HOMOEO CLINIC,Clinics,Medical clinic,Medical clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98317 97173,N/A,,,"WG3Q+693, Dhania, West Bengal 743711",743711,22.9030062,88.5384165,ChIJBeehsZ2_-DkRY76OeEaHdjU,https://www.google.com/maps/place/?q=place_id:ChIJBeehsZ2_-DkRY76OeEaHdjU,part_336,2026-09-20 20:28:31
Kanchiara health Sub Center,Clinics,Community health center,"Community health center, Child health care center",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 92313 04466,N/A,5.0,4.0,"VGMJ+R5Q, Kanchiara, West Bengal 743711",743711,22.8870124,88.529144,ChIJH-jqMiW8-DkRPWmveQ8tGWA,https://www.google.com/maps/place/?q=place_id:ChIJH-jqMiW8-DkRPWmveQ8tGWA,part_336,2026-09-20 20:28:31
Seva Clinic,Clinics,Pharmacy,Pharmacy,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 81720 27557,N/A,5.0,1.0,"NA Bira Rajibpur Road, More, near Patdanga, Bira, West Bengal 743234",Bira,22.8058555,88.5761081,ChIJ5yIdjsu7-DkRhaoTCQ0Nv3w,https://www.google.com/maps/place/?q=place_id:ChIJ5yIdjsu7-DkRhaoTCQ0Nv3w,part_336,2026-09-20 20:28:32
DO. H. Tarafder's Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,3.0,"WJ33+72C, Gilapal, West Bengal 743711",743711,22.9031806,88.6025207,ChIJQ42_GXK5-DkRPVp90wdBspA,https://www.google.com/maps/place/?q=place_id:ChIJQ42_GXK5-DkRPVp90wdBspA,part_336,2026-09-20 20:28:32
Rampur Health Center,Clinics,Hospital,Hospital,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,4.0,"RGQ3+F7H, Kuchiapara, West Bengal 743221",743711,22.8386964,88.5032493,ChIJxQD3dwC9-DkRcATeCUhqkQE,https://www.google.com/maps/place/?q=place_id:ChIJxQD3dwC9-DkRcATeCUhqkQE,part_336,2026-09-20 20:28:32
NEW SEVASHRAM CLINIC,Clinics,Local medical services,Local medical services,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 92317 96048,N/A,4.7,3.0,"WGWV+3M2, Dighapara, West Bengal 741221",743711,22.9451288,88.5441541,ChIJaapa9Ni--DkRdH6-p9nIw9k,https://www.google.com/maps/place/?q=place_id:ChIJaapa9Ni--DkRdH6-p9nIw9k,part_336,2026-09-20 20:28:32
S.M পলি ক্লিনিক,Clinics,Medical clinic,Medical clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WH76+436, Naduria, West Bengal 743711",743711,22.912795799999998,88.56015529999999,ChIJNSs0WwC5-DkRVuS890-Olps,https://www.google.com/maps/place/?q=place_id:ChIJNSs0WwC5-DkRVuS890-Olps,part_336,2026-09-20 20:28:32
